Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.66,36.8475,36.66,36.8475,245,2024-10-16 08:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,36.66,True,37.97,9012.324999999999,9012.324999999999,245,36.785,36.52283240103512,Green,False
36.85,36.85,36.85,36.85,3165,2024-10-16 08:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,36.66,True,37.97,116630.25,125642.575,3410,36.84532991202346,36.58316231305858,Green,False
36.95,37.4,36.66,37.3,66587,2024-10-16 09:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.66,False,37.97,2471709.44,2597352.015,69997,37.10661906938869,36.84445147042381,Green,False
37.32,37.43,37.22,37.385,16606,2024-10-16 10:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.66,False,37.97,620151.07,3217503.085,86603,37.15232826807385,36.89016066910897,Green,False
37.44,37.5539,37.3461,37.526,20867,2024-10-16 10:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.66,False,37.97,781997.7806666668,3999500.865666667,107470,37.215044809404176,36.9528772104393,Green,False
37.51,37.77,37.4,37.74,58526,2024-10-16 11:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.66,False,37.97,2202723.553333333,6202224.419,165996,37.36369803489241,37.10153043592753,Green,False
37.8,37.89,37.73,37.73,36034,2024-10-16 11:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.66,False,37.97,1361484.6333333333,7563709.0523333335,202030,37.43854403966408,37.1763764406992,Red,False
37.75,37.97,37.68,37.714,35559,2024-10-16 12:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.66,False,37.97,1343703.492,8907412.544333333,237589,37.490845722374914,37.228678123410035,Red,False
37.7269,37.8,37.71,37.75,37693,2024-10-16 12:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.66,False,37.97,1423036.3933333333,10330448.937666668,275282,37.5267868500907,37.26461925112582,Green,False
37.74,37.77,37.67,37.68,13868,2024-10-16 13:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.66,False,37.97,522916.0533333334,10853364.991,289150,37.535414113781776,37.2732465148169,Red,False
37.69,37.81,37.6764,37.77,11526,2024-10-16 13:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.66,False,37.97,435131.0888000001,11288496.0798,300676,37.5437217463316,37.28155414736672,Green,False
37.77,37.78,37.68,37.69,15017,2024-10-16 14:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.66,False,37.97,566391.1833333333,11854887.263133334,315693,37.5519484535081,37.289780854543224,Red,False
37.69,37.735,37.62,37.6843,12942,2024-10-16 14:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.66,False,37.97,487651.5402,12342538.803333335,328635,37.556982072309204,37.294814473344324,Red,False
37.6197,37.7934,37.6,37.72,24459,2024-10-16 15:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.66,False,37.97,922213.5502,13264752.353533333,353094,37.56719840476851,37.30503080580363,Green,False
37.73,37.74,37.625,37.74,37758,2024-10-16 15:30:00,AB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.66,False,37.97,1423539.5300000003,14688291.883533334,390852,37.58018862263295,37.318021023668074,Green,True
37.72,37.72,37.72,37.72,4948,2024-10-16 16:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.66,True,37.97,186638.56,14874930.443533335,395800,37.58193644146876,37.31976884250388,Green,False
37.97,37.97,37.97,37.97,150,2024-10-16 18:00:00,AB,2024-10-16,09:30:00,15:30:00,inf,18:00:00,36.66,True,37.97,5695.5,14880625.943533335,395950,37.582083453803094,37.319915854838214,Green,False
37.98,37.98,37.98,37.98,110,2024-10-17 08:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,36.66,True,38.41,4177.799999999999,4177.799999999999,110,37.98,37.93499830237071,Green,False
37.95,37.95,37.95,37.95,110,2024-10-17 09:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,36.66,True,38.41,4174.5,8352.3,220,37.964999999999996,37.91999830237071,Green,False
38.0,38.36,37.99,38.05,46036,2024-10-17 09:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,37.99,False,38.41,1755506.1333333333,1763858.4333333333,46256,38.13253271647642,38.08753101884713,Green,False
38.0756,38.1199,37.9,37.918,24898,2024-10-17 10:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,37.99,False,38.41,945608.6114,2709467.0447333334,71154,38.07891397157339,38.033912273944104,Red,False
37.9,38.035,37.7701,37.9479,30320,2024-10-17 10:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,37.99,False,38.41,1149663.653333333,3859130.6980666667,101474,38.03073396206582,37.98573226443653,Green,False
37.96,38.12,37.96,38.1,31566,2024-10-17 11:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,37.99,False,38.41,1201401.96,5060532.658066667,133040,38.037677826718785,37.992676129089496,Green,False
38.075,38.13,37.97,37.98,23673,2024-10-17 11:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,37.99,False,38.41,900205.2799999999,5960737.938066666,156713,38.036014485503216,37.99101278787393,Red,False
37.98,38.02,37.93,37.945,17477,2024-10-17 12:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,37.99,False,38.41,663514.305,6624252.243066667,174190,38.02888939127772,37.983887693648434,Red,False
37.97,38.07,37.8932,37.965,25021,2024-10-17 12:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,37.99,False,38.41,950199.1640666667,7574451.407133333,199211,38.022254830974866,37.97725313334558,Red,False
38.0,38.07,37.94,37.96,10964,2024-10-17 13:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,37.99,False,38.41,416522.36000000004,7990973.767133333,210175,38.02057222378177,37.97557052615248,Red,False
37.97,38.07,37.945,37.97,17965,2024-10-17 13:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,37.99,False,38.41,682580.1749999999,8673553.942133334,228140,38.01855852605126,37.97355682842197,Green,False
37.97,38.09,37.8909,38.09,23813,2024-10-17 14:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,37.99,False,38.41,905456.7805666667,9579010.7227,251953,38.019038164657694,37.974036467028405,Green,False
38.0732,38.165,38.03,38.05,16884,2024-10-17 14:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,37.99,False,38.41,642970.86,10221981.5827,268837,38.0229714760245,37.97796977839521,Red,False
38.05,38.34,38.05,38.255,32910,2024-10-17 15:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,37.99,False,38.41,1257655.6500000001,11479637.2327,301747,38.04391504372869,37.9989133460994,Green,False
38.25,38.45,38.24,38.43,69779,2024-10-17 15:30:00,AB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,37.99,False,38.41,2677652.8266666667,14157290.059366666,371526,38.10578548840906,38.06078379077977,Green,True
38.41,38.41,38.41,38.41,2761,2024-10-17 16:00:00,AB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,37.99,True,38.41,106050.01,14263340.069366667,374287,38.10802958522916,38.06302788759987,Green,False
38.5,38.8342,38.5,38.7057,15804,2024-10-18 09:30:00,AB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,38.5,False,38.41,611298.1932000001,611298.1932000001,15804,38.67996666666667,38.63485012188201,Green,False
38.6533,38.8,38.6401,38.76,19349,2024-10-18 10:00:00,AB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,38.5,False,38.41,749451.9116333332,1360750.1048333333,35153,38.70935922491205,38.66424268012739,Green,False
38.67,38.72,38.55,38.6,13785,2024-10-18 10:30:00,AB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,38.5,False,38.41,532422.65,1893172.7548333332,48938,38.68512719835983,38.64001065357517,Red,False
38.595,38.75,38.5501,38.73,6700,2024-10-18 11:00:00,AB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,38.5,False,38.41,259133.89,2152306.6448333333,55638,38.68411238422181,38.63899583943715,Green,False
