Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.69,45.76,45.69,45.76,1313,2024-10-16 08:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,45.6,True,46.49,60052.243333333325,60052.243333333325,1313,45.73666666666666,45.55239409637386,Green,False
45.77,46.55,45.6,46.47,130671,2024-10-16 09:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.6,False,46.49,6037871.340000001,6097923.583333334,131984,46.20199102416455,46.01771845387175,Green,False
46.46,46.77,46.415,46.465,143144,2024-10-16 10:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.6,False,46.49,6663353.2,12761276.783333335,275128,46.383053645333575,46.19878107504078,Green,False
46.45,46.55,46.21,46.54,131871,2024-10-16 10:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.6,False,46.49,6123210.1,18884486.883333333,406999,46.39934467488454,46.21507210459174,Green,False
46.54,46.83,46.46,46.76,74383,2024-10-16 11:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.6,False,46.49,3472446.3833333333,22356933.266666666,481382,46.443226515878585,46.25895394558579,Green,False
46.775,46.865,46.63,46.78,75483,2024-10-16 11:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.6,False,46.49,3529459.275,25886392.541666668,556865,46.48593921626726,46.301666645974464,Green,False
46.79,46.845,46.5532,46.64,90932,2024-10-16 12:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.6,False,46.49,4244651.200800001,30131043.742466666,647797,46.51309552601612,46.328822955723325,Red,False
46.64,46.655,46.46,46.52,70552,2024-10-16 12:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.6,False,46.49,3283842.840000001,33414886.58246667,718349,46.51622899519129,46.33195642489849,Red,False
46.52,46.6,46.49,46.57,37905,2024-10-16 13:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.6,False,46.49,1764604.1,35179490.68246667,756254,46.518088740643584,46.33381617035079,Green,False
46.56,46.72,46.52,46.68,45735,2024-10-16 13:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.6,False,46.49,2133080.4000000004,37312571.08246667,801989,46.52504096997175,46.34076839967895,Green,False
46.685,46.84,46.63,46.74,62618,2024-10-16 14:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.6,False,46.49,2926556.5933333337,40239127.6758,864607,46.54036767664384,46.35609510635104,Green,False
46.74,46.83,46.57,46.59,119599,2024-10-16 14:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,45.6,False,46.49,5580888.003333333,45820015.67913333,984206,46.55531024920935,46.37103767891655,Red,False
46.59,46.72,46.48,46.71,92647,2024-10-16 15:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,45.6,False,46.49,4320747.256666666,50140762.9358,1076853,46.56230974496984,46.37803717467704,Green,False
46.71,46.86,46.41,46.42,492715,2024-10-16 15:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,45.6,False,46.49,22942452.78333333,73083215.71913333,1569568,46.56263106735951,46.37835849706671,Red,True
46.39,46.39,46.39,46.39,440283,2024-10-16 16:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,45.6,True,46.49,20424728.370000005,93507944.08913334,2009851,46.524814072850845,46.34054150255805,Green,False
46.49,46.49,46.49,46.49,1100,2024-10-16 16:30:00,ALK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,45.6,True,46.49,51139.0,93559083.08913334,2010951,46.52479502938328,46.34052245909048,Green,False
46.488,46.488,46.39,46.45,22645,2024-10-16 17:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,45.6,True,46.49,1051694.1866666668,94610777.2758,2033596,46.52388049337233,46.339607923079534,Red,False
46.3945,46.4755,46.3945,46.4755,1100,2024-10-16 18:00:00,ALK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,45.6,True,46.49,51093.350000000006,94661870.6258,2034696,46.52383974107188,46.339567170779084,Green,False
