Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.04,15.04,15.04,15.04,100,2024-10-16 09:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,14.96,True,15.04,1504.0,1504.0,100,15.04,15.026915486880215,Green,False
15.08,15.1822,14.96,14.96,75081,2024-10-16 09:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.96,False,15.04,1128772.7594,1130276.7594,75181,15.034074558731596,15.020990045611812,Red,False
14.98,15.0809,14.92,15.06,24432,2024-10-16 10:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.96,False,15.04,366975.9696,1497252.729,99613,15.030696083844479,15.017611570724695,Green,False
15.07,15.12,14.995,15.115,22670,2024-10-16 10:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.96,False,15.04,341788.0333333333,1839040.7623333335,122283,15.039218553137669,15.026134040017885,Green,False
15.115,15.115,14.99,15.04,23287,2024-10-16 11:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.96,False,15.04,350430.53833333333,2189471.3006666666,145570,15.040676654988436,15.027592141868652,Red,False
15.03,15.04,14.98,15.0,13417,2024-10-16 11:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.96,False,15.04,201344.44666666666,2390815.7473333334,158987,15.037806533448228,15.024722020328444,Red,False
15.0,15.06,14.955,15.045,16255,2024-10-16 12:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.96,False,15.04,244150.10000000003,2634965.8473333335,175242,15.036154844919217,15.023070331799433,Green,False
15.05,15.11,15.05,15.11,13458,2024-10-16 12:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.96,False,15.04,203081.21999999997,2838047.067333333,188700,15.039995057410351,15.026910544290567,Green,False
15.11,15.11,14.98,15.0,13069,2024-10-16 13:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.96,False,15.04,196427.07,3034474.1373333335,201769,15.039347656643654,15.02626314352387,Red,False
15.005,15.065,15.0,15.06,18674,2024-10-16 13:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.96,False,15.04,280888.0833333333,3315362.2206666665,220443,15.039544102859544,15.02645958973976,Green,False
15.06,15.12,15.05,15.065,21690,2024-10-16 14:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.96,False,15.04,327049.05,3642411.270666667,242133,15.0430187982087,15.029934285088915,Green,False
15.065,15.07,15.05,15.05,18055,2024-10-16 14:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.96,False,15.04,271848.11666666664,3914259.3873333335,260188,15.043965852896111,15.030881339776327,Red,False
15.045,15.045,14.98,14.995,21487,2024-10-16 15:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.96,False,15.04,322448.24666666664,4236707.634,281675,15.041120560930148,15.028036047810364,Red,False
14.9999,15.05,14.94,14.97,192891,2024-10-16 15:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.96,False,15.04,2890793.12,7127500.754000001,474566,15.018987356869225,15.00590284374944,Red,True
14.97,14.97,14.97,14.97,224162,2024-10-16 16:00:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.96,True,15.04,3355705.14,10483205.894000001,698728,15.00327150765391,14.990186994534126,Green,False
15.0,15.0,15.0,15.0,100,2024-10-16 19:30:00,EXTR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,14.96,True,15.04,1500.0,10484705.894000001,698828,15.003271039511871,14.990186526392087,Green,False
15.05,15.15,14.99,15.095,25709,2024-10-17 09:30:00,EXTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.99,False,15.04,387648.87166666664,387648.87166666664,25709,15.078333333333333,15.054961557521075,Green,False
15.095,15.15,15.05,15.065,16864,2024-10-17 10:00:00,EXTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.99,False,15.04,254449.65333333332,642098.5249999999,42573,15.082294529396563,15.058922753584305,Red,False
