Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.17,15.17,15.03,15.15,25828,2024-10-16 09:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.03,False,15.45,390433.26666666666,390433.26666666666,25828,15.116666666666667,15.057360718977868,Red,False
15.16,15.16,15.01,15.14,30794,2024-10-16 10:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.03,False,15.45,465092.0466666667,855525.3133333334,56622,15.109415303827724,15.050109356138925,Red,False
15.13,15.27,15.11,15.27,56930,2024-10-16 10:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.03,False,15.45,866284.8333333334,1721810.1466666667,113552,15.163186440279931,15.103880492591133,Green,False
15.265,15.36,15.23,15.26,18740,2024-10-16 11:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.03,False,15.45,286409.6666666667,2008219.8133333335,132292,15.180206008929742,15.120900061240944,Red,False
15.25,15.27,15.18,15.21,10034,2024-10-16 11:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.03,False,15.45,152717.47999999998,2160937.2933333335,142326,15.183011490053353,15.123705542364554,Red,False
15.21,15.28,15.2,15.26,9197,2024-10-16 12:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.03,False,15.45,140223.59333333332,2301160.8866666667,151523,15.186875171866097,15.127569224177298,Green,False
15.27,15.34,15.26,15.34,9013,2024-10-16 12:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.03,False,15.45,138019.07333333333,2439179.96,160536,15.193974933971196,15.134668986282398,Green,False
15.34,15.42,15.32,15.39,15038,2024-10-16 13:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.03,False,15.45,231234.31333333332,2670414.2733333334,175574,15.209622571299471,15.150316623610673,Green,False
15.41,15.43,15.37,15.375,8196,2024-10-16 13:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.03,False,15.45,126150.09999999999,2796564.3733333335,183770,15.217741597286464,15.158435649597665,Red,False
15.375,15.412,15.34,15.34,9867,2024-10-16 14:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.03,False,15.45,151596.588,2948160.9613333335,193637,15.22519436540193,15.16588841771313,Red,False
15.33,15.355,15.29,15.31,10227,2024-10-16 14:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.03,False,15.45,156660.595,3104821.5563333333,203864,15.229866755941869,15.17056080825307,Red,False
15.31,15.32,15.25,15.25,14144,2024-10-16 15:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.03,False,15.45,216026.02666666667,3320847.583,218008,15.232686795897399,15.1733808482086,Red,False
15.255,15.44,15.25,15.44,65539,2024-10-16 15:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.03,False,15.45,1007771.3566666666,4328618.939666666,283547,15.265966276020082,15.206660328331283,Green,True
15.43,15.45,15.42,15.45,106789,2024-10-16 16:00:00,TGI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.03,True,15.45,1648822.1599999997,5977441.099666666,390336,15.313578813295894,15.254272865607096,Green,False
15.42,15.42,15.42,15.42,498,2024-10-16 16:30:00,TGI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.03,True,15.45,7679.16,5985120.259666666,390834,15.313714414986071,15.254408467297273,Green,False
15.51,15.52,15.37,15.485,20962,2024-10-17 09:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.37,False,15.45,324037.5833333334,324037.5833333334,20962,15.458333333333336,15.357830733023192,Red,False
15.51,15.52,15.28,15.3,20310,2024-10-17 10:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.37,False,15.45,312097.0,636134.5833333334,41272,15.41322405828003,15.312721457969886,Red,False
15.31,15.42,15.29,15.35,18229,2024-10-17 10:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.37,False,15.45,279875.91333333333,916010.4966666667,59501,15.394875660353048,15.294373060042904,Green,False
15.35,15.36,15.2901,15.32,5606,2024-10-17 11:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.37,False,15.45,85902.79353333333,1001913.2902,65107,15.388718420446343,15.2882158201362,Red,False
15.33,15.36,15.16,15.17,10321,2024-10-17 11:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.37,False,15.45,157188.83,1159102.1202,75428,15.367000585989288,15.266497985679145,Red,False
15.16,15.2,15.15,15.17,20449,2024-10-17 12:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.37,False,15.45,310279.49333333335,1469381.6135333334,95877,15.325694520409831,15.225191920099688,Green,False
15.17,15.185,15.14,15.17,14773,2024-10-17 12:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.37,False,15.45,224032.545,1693414.1585333333,110650,15.304240022895014,15.20373742258487,Green,False
15.17,15.18,15.12,15.12,8702,2024-10-17 13:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.37,False,15.45,131748.28,1825162.4385333334,119352,15.292265219965593,15.19176261965545,Red,False
15.12,15.16,15.12,15.15,12545,2024-10-17 13:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.37,False,15.45,189973.11666666667,2015135.5552,131897,15.278099996209164,15.17759739589902,Green,False
15.15,15.15,15.09,15.09,12984,2024-10-17 14:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.37,False,15.45,196188.24,2211323.7952,144881,15.263035147465851,15.162532547155708,Red,False
15.1,15.15,15.07,15.07,15477,2024-10-17 14:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.37,False,15.45,233651.11,2444974.9052,160358,15.246978044126267,15.146475443816124,Red,False
15.06,15.09,15.04,15.04,12993,2024-10-17 15:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.37,False,15.45,195631.27,2640606.1752,173351,15.23271383032114,15.132211230010997,Red,False
15.035,15.07,14.99,14.99,84970,2024-10-17 15:30:00,TGI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.37,False,15.45,1275966.1666666667,3916572.3418666665,258321,15.161649040792915,15.061146440482771,Red,True
14.99,14.99,14.99,14.99,173928,2024-10-17 16:00:00,TGI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.37,True,14.99,2607180.72,6523753.061866667,432249,15.092581039786483,14.99207843947634,Green,False
14.98,14.99,14.98,14.99,519,2024-10-18 07:30:00,TGI,2024-10-18,09:30:00,15:30:00,inf,07:30:00,15.37,True,15.01,7778.08,7778.08,519,14.986666666666666,14.97404371990266,Green,False
15.09,15.09,14.9,14.98,49372,2024-10-18 09:30:00,TGI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.9,False,15.01,740086.28,747864.36,49891,14.989965324407207,14.9773423776432,Red,False
14.97,15.005,14.89,14.97,14502,2024-10-18 10:00:00,TGI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.9,False,15.01,216877.41,964741.77,64393,14.982090755206311,14.969467808442305,Green,False
14.97,15.0,14.81,14.84,12034,2024-10-18 10:30:00,TGI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.9,False,15.01,179106.03333333335,1143847.8033333332,76427,14.966540664075957,14.95391771731195,Red,False
14.85,15.055,14.83,14.99,26953,2024-10-18 11:00:00,TGI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.9,False,15.01,403171.9583333334,1547019.7616666667,103380,14.96440086735023,14.951777920586224,Green,False
