Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.4093,1.41,1.37,1.37,3832,2024-10-16 08:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.34,True,1.41,5300.933333333334,5300.933333333334,3832,1.3833333333333335,1.3764139455124058,Red,False
1.37,1.37,1.36,1.36,1315,2024-10-16 08:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.34,True,1.41,1792.7833333333335,7093.716666666668,5147,1.3782235606502171,1.3713041728292894,Red,False
1.37,1.38,1.34,1.345,110820,2024-10-16 09:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.34,False,1.41,150161.09999999998,157254.81666666665,115967,1.3560307386296675,1.3491113508087398,Red,False
1.345,1.38,1.32,1.36,140966,2024-10-16 10:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.34,False,1.41,190773.9866666667,348028.80333333334,256933,1.3545508102631165,1.3476314224421888,Green,False
1.3601,1.38,1.355,1.3795,69384,2024-10-16 10:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.34,False,1.41,95160.156,443188.95933333336,326317,1.358154675770289,1.3512352879493612,Green,False
1.37,1.381221,1.37,1.3727,11659,2024-10-16 11:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.34,False,1.41,16026.931646333334,459215.89097966667,337976,1.3587233737888686,1.351803985967941,Green,False
1.37,1.39,1.365,1.39,11452,2024-10-16 11:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.34,False,1.41,15822.846666666666,475038.73764633335,349428,1.3594753072058718,1.3525559193849441,Green,False
1.3886,1.39,1.38,1.39,2155,2024-10-16 12:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.34,False,1.41,2988.2666666666664,478027.004313,351583,1.3596419744782882,1.3527225866573604,Green,False
1.3811,1.3898,1.38,1.3805,5594,2024-10-16 12:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.34,False,1.41,7738.926066666667,485765.9303796667,357177,1.3600145876684855,1.3530951998475578,Red,False
1.385,1.4,1.38,1.396,33343,2024-10-16 13:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.34,False,1.41,46413.456000000006,532179.3863796666,390520,1.36274553513179,1.3558261473108624,Green,False
1.395,1.4,1.3901,1.395,23183,2024-10-16 13:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.34,False,1.41,32341.05776666667,564520.4441463334,413703,1.3645548718436495,1.3576354840227218,Green,False
1.395,1.4,1.38,1.3891,22686,2024-10-16 14:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.34,False,1.41,31526.734200000003,596047.1783463333,436389,1.365862059644797,1.3589426718238693,Red,False
1.385,1.39,1.37,1.38,48220,2024-10-16 14:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.34,False,1.41,66543.59999999999,662590.7783463333,484609,1.3672688256848993,1.3603494378639716,Red,False
1.374,1.3795,1.36,1.365,87381,2024-10-16 15:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.34,False,1.41,119551.77149999999,782142.5498463333,571990,1.3674059858499856,1.360486598029058,Red,False
1.365,1.37,1.36,1.36,38663,2024-10-16 15:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.34,False,1.41,52710.55666666667,834853.106513,610653,1.367148129155183,1.3602287413342553,Red,True
1.37,1.37,1.35,1.35,17128,2024-10-16 16:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.34,True,1.41,23236.986666666668,858090.0931796667,627781,1.3668621592237846,1.359942771402857,Red,False
1.37,1.37,1.36,1.36,1120,2024-10-16 16:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.34,True,1.41,1526.9333333333336,859617.026513,628901,1.366855874792694,1.3599364869717663,Red,False
1.3695,1.3695,1.3695,1.3695,5000,2024-10-16 18:00:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.34,True,1.41,6847.499999999998,866464.526513,633901,1.3668767307718397,1.359957342950912,Green,False
1.37,1.37,1.37,1.37,100,2024-10-16 18:30:00,VUZI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.34,True,1.41,137.0,866601.526513,634001,1.3668772234002786,1.359957835579351,Green,False
