Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.99,63.465,61.195,61.635,75922,2024-10-16 09:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.195,False,61.27,4714629.663333333,4714629.663333333,75922,62.09833333333333,61.83401816427039,Red,False
61.63,62.315,61.54,61.575,45531,2024-10-16 10:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.195,False,61.27,2814271.1100000003,7528900.773333333,121453,61.99024127303017,61.72592610396723,Red,False
61.566,61.67,60.83,60.95,36394,2024-10-16 10:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.195,False,61.27,2225493.1,9754393.873333333,157847,61.79651100960635,61.53219584054341,Red,False
60.93,61.54,60.665,61.16,77394,2024-10-16 11:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.195,False,61.27,4730450.2700000005,14484844.143333334,235241,61.57448804984392,61.31017288078098,Green,False
61.195,61.58,61.13,61.28,36001,2024-10-16 11:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.195,False,61.27,2207941.33,16692785.473333335,271242,61.5420380078798,61.277722838816864,Green,False
61.275,61.42,60.87,60.88,34549,2024-10-16 12:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.195,False,61.27,2109446.7766666664,18802232.25,305791,61.48719959057003,61.22288442150709,Red,False
60.83,61.45,60.83,61.07,123942,2024-10-16 12:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.195,False,61.27,7574921.9,26377154.150000002,429733,61.38033185722298,61.11601668816004,Green,False
61.06,61.33,61.0,61.055,21700,2024-10-16 13:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.195,False,61.27,1326484.8333333333,27703638.983333334,451433,61.368218502708785,61.103903333645846,Red,False
61.04,61.13,60.98,61.04,36965,2024-10-16 13:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.195,False,61.27,2256713.25,29960352.233333334,488398,61.34413374611144,61.0798185770485,Green,False
61.04,61.22,60.92,60.975,72775,2024-10-16 14:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.195,False,61.27,4442064.708333333,34402416.94166667,561173,61.30447641220563,61.04016124314269,Red,False
60.975,61.41,60.75,61.37,57297,2024-10-16 14:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.195,False,61.27,3505239.47,37907656.41166667,618470,61.29263571663407,61.02832054757113,Green,False
61.26,61.54,61.07,61.505,87067,2024-10-16 15:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.195,False,61.27,5343446.901666667,43251103.31333333,705537,61.30238855415568,61.03807338509274,Green,False
61.49,61.64,61.11,61.26,346421,2024-10-16 15:30:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.195,False,61.27,21248309.403333332,64499412.71666667,1051958,61.3136767025553,61.04936153349236,Red,True
61.27,61.27,61.27,61.27,163513,2024-10-16 16:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.195,True,61.27,10018441.51,74517854.22666667,1215471,61.307801030766406,61.043485861703466,Green,False
60.78,60.78,60.78,60.78,100,2024-10-16 17:00:00,BRKR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,61.195,True,61.27,6078.0,74523932.22666667,1215571,61.30775761075797,61.04344244169503,Green,False
61.8,61.8,61.8,61.8,161,2024-10-17 04:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,61.195,True,62.18,9949.8,9949.8,161,61.8,61.64970127653441,Green,False
61.27,62.05,61.27,62.05,1560,2024-10-17 05:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,61.195,True,62.18,96392.4,106342.2,1721,61.79093550261476,61.64063677914917,Green,False
61.87,61.87,61.87,61.87,122,2024-10-17 06:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,06:00:00,61.195,True,62.18,7548.139999999999,113890.34,1843,61.79616928920239,61.6458705657368,Green,False
62.18,62.18,61.84,61.84,437,2024-10-17 06:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,06:30:00,61.195,True,62.18,27073.60666666667,140963.94666666666,2280,61.826292397660815,61.675993674195226,Red,False
61.65,61.65,61.65,61.65,100,2024-10-17 09:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,61.195,True,62.18,6165.0,147128.94666666666,2380,61.81888515406162,61.66858643059603,Green,False
61.73,62.16,61.1135,61.975,160663,2024-10-17 09:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,61.1135,False,62.18,9920859.9185,10067988.865166668,163043,61.75051284119323,61.60021411772764,Green,False
61.975,62.72,61.61,62.36,155260,2024-10-17 10:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,61.1135,False,62.18,9661829.799999999,19729818.66516667,318303,61.98439431977288,61.83409559630729,Green,False
62.3,62.3,61.65,61.79,124084,2024-10-17 10:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,61.1135,False,62.18,7682454.053333333,27412272.7185,442387,61.96446260513984,61.814163881674254,Red,False
61.75,61.785,61.395,61.615,44229,2024-10-17 11:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,61.1135,False,62.18,2724432.685,30136705.4035,486616,61.93118476067371,61.78088603720812,Red,False
61.64,61.67,61.215,61.6,51905,2024-10-17 11:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,61.1135,False,62.18,3191897.975,33328603.3785,538521,61.88914337323892,61.738844649773334,Red,False
61.64,61.9,61.35,61.495,55379,2024-10-17 12:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,61.1135,False,62.18,3410331.1183333336,36738934.49683333,593900,61.86047229640231,61.71017357293672,Red,False
61.52,61.63,61.26,61.625,187063,2024-10-17 12:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,61.1135,False,62.18,11505309.815,48244244.31183334,780963,61.775326503090845,61.625027779625256,Green,False
61.63,61.89,61.335,61.395,53337,2024-10-17 13:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,61.1135,False,62.18,3282358.98,51526603.29183333,834300,61.76028202305326,61.60998329958767,Red,False
61.38,61.64,61.36,61.615,18682,2024-10-17 13:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,61.1135,False,62.18,1149659.1433333333,52676262.435166664,852982,61.75542090591204,61.60512218244645,Green,False
61.615,61.625,60.92,60.92,23842,2024-10-17 14:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,61.1135,False,62.18,1458057.51,54134319.94516667,876824,61.73909467027211,61.58879594680652,Red,False
60.92,60.95,60.32,60.49,53915,2024-10-17 14:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,61.1135,False,62.18,3266530.133333334,57400850.0785,930739,61.67233787184163,61.52203914837604,Red,False
60.54,60.66,60.405,60.41,27756,2024-10-17 15:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,61.1135,False,62.18,1679006.7,59079856.7785,958495,61.63814811605694,61.48784939259135,Red,False
60.405,60.55,60.2,60.515,148983,2024-10-17 15:30:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,61.1135,False,62.18,9001801.165,68081657.9435,1107478,61.47450147406991,61.32420275060432,Green,True
60.49,60.49,60.49,60.49,115656,2024-10-17 16:00:00,BRKR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,61.1135,True,62.18,6996031.44,75077689.3835,1223134,61.38140987291662,61.23111114945103,Green,False
61.0,61.23,60.4,61.22,41675,2024-10-18 09:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,60.4,False,62.18,2540091.25,2540091.25,41675,60.95,60.607705248787695,Green,False
61.17,61.57,61.08,61.41,28337,2024-10-18 10:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,60.4,False,62.18,1738569.4066666667,4278660.656666666,70012,61.11324711001923,60.77095235880692,Green,False
61.395,61.985,61.31,61.78,40640,2024-10-18 10:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,60.4,False,62.18,2507149.333333333,6785809.99,110652,61.32568765137549,60.98339290016318,Green,False
61.7905,61.99,61.66,61.85,35442,2024-10-18 11:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,60.4,False,62.18,2191497.0,8977306.99,146094,61.44884108861418,61.10654633740187,Green,False
61.85,62.075,61.69,61.75,39091,2024-10-18 11:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,60.4,False,62.18,2417322.288333333,11394629.278333332,185185,61.53105963405963,61.18876488284732,Red,False
61.77,62.09,61.77,62.065,42070,2024-10-18 12:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,60.4,False,62.18,2607288.25,14001917.528333332,227255,61.61324295761736,61.27094820640505,Green,False
62.065,62.35,61.8,62.12,55870,2024-10-18 12:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,60.4,False,62.18,3468968.3000000003,17470885.828333333,283125,61.70732301398087,61.36502826276856,Green,False
62.115,62.115,61.92,61.95,17730,2024-10-18 13:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,60.4,False,62.18,1099171.35,18570057.178333335,300855,61.7242764066854,61.38198165547309,Red,False
61.95,62.19,61.93,62.02,19054,2024-10-18 13:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,60.4,False,62.18,1182237.1866666668,19752294.365,319909,61.74347819223591,61.401183441023605,Green,False
62.01,62.49,61.975,62.49,24029,2024-10-18 14:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,60.4,False,62.18,1497447.2316666667,21249741.596666668,343938,61.78364006497295,61.44134531376064,Green,False
62.495,62.495,62.255,62.31,34858,2024-10-18 14:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,60.4,False,62.18,2173512.493333333,23423254.09,378796,61.8360650323657,61.493770281153395,Red,False
62.33,62.395,62.22,62.335,27144,2024-10-18 15:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,60.4,False,62.18,1691523.6,25114777.69,405940,61.868201433709416,61.52590668249711,Green,False
62.31,62.59,62.24,62.45,277848,2024-10-18 15:30:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,60.4,False,62.18,17345124.480000004,42459902.17,683788,62.09512622333238,61.75283147212007,Green,True
62.45,62.45,62.45,62.45,183756,2024-10-18 16:00:00,BRKR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,60.4,True,62.45,11475562.200000001,53935464.370000005,867544,62.17029265374437,61.82799790253206,Green,False
63.75,63.75,63.75,63.75,140,2024-10-21 08:30:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,60.4,True,63.75,8925.0,8925.0,140,63.75,63.21183992539323,Green,False
62.08,62.4,61.6,61.85,19615,2024-10-21 09:30:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,61.6,False,63.75,1215149.25,1224074.25,19755,61.9627562642369,61.42459618963013,Red,False
61.85,61.96,61.32,61.32,16795,2024-10-21 10:00:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,61.6,False,63.75,1033452.3333333333,2257526.583333333,36550,61.76543319653442,61.227273121927645,Red,False
61.25,61.55,61.16,61.545,48317,2024-10-21 10:30:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,61.6,False,63.75,2967549.6116666663,5225076.194999999,84867,61.567820177454124,61.02966010284735,Green,False
61.55,61.85,61.37,61.705,57640,2024-10-21 11:00:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,61.6,False,63.75,3553025.666666667,8778101.861666666,142507,61.59768896732558,61.05952889271881,Green,False
61.705,62.02,61.65,61.94,33879,2024-10-21 11:30:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,61.6,False,63.75,2096093.7300000002,10874195.591666667,176386,61.64999258255568,61.11183250794891,Green,False
61.94,61.94,61.73,61.8,20962,2024-10-21 12:00:00,BRKR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,61.6,False,63.75,1295940.7133333331,12170136.305,197348,61.6684045695928,61.13024449498603,Red,False
