Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.25,8.2925,8.195,8.21,15450,2024-10-16 09:30:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.195,False,8.429,127192.125,127192.125,15450,8.2325,8.220388218056149,Red,False
8.22,8.26,8.18,8.195,12471,2024-10-16 10:00:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.195,False,8.429,102407.69499999999,229599.82,27921,8.223194727982522,8.21108294603867,Red,False
8.195,8.24,8.19,8.19,7010,2024-10-16 10:30:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.195,False,8.429,57528.73333333332,287128.55333333334,34931,8.219877854436842,8.20776607249299,Red,False
8.2,8.23,8.18,8.22,15654,2024-10-16 11:00:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.195,False,8.429,128519.34000000001,415647.8933333333,50585,8.216821060261605,8.204709278317754,Green,False
8.22,8.24,8.2,8.24,8096,2024-10-16 11:30:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.195,False,8.429,66603.09333333334,482250.9866666667,58681,8.218179422073018,8.206067640129167,Green,False
8.25,8.26,8.22,8.23,9929,2024-10-16 12:00:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.195,False,8.429,81781.86333333333,564032.85,68610,8.220854831657192,8.208743049713341,Red,False
8.23,8.23,8.21,8.225,7410,2024-10-16 12:30:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.195,False,8.429,60922.549999999996,624955.4,76020,8.22093396474612,8.208822182802269,Red,False
8.23,8.24,8.21,8.24,6592,2024-10-16 13:00:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.195,False,8.429,54252.16000000002,679207.56,82612,8.221657386336126,8.209545604392275,Green,False
8.23,8.26,8.22,8.26,12885,2024-10-16 13:30:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.195,False,8.429,106258.30000000002,785465.86,95497,8.225031781103072,8.21291999915922,Green,False
8.27,8.29,8.255,8.26,12251,2024-10-16 14:00:00,RYAM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.195,False,8.429,101295.35166666665,886761.2116666667,107748,8.22995518865006,8.217843406706208,Red,False
