Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
80.29,81.2,80.29,81.2,21455,2024-10-16 09:30:00,L,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.29,False,80.59,1735637.9833333332,1735637.9833333332,21455,80.89666666666666,80.80560820324006,Green,False
81.23,81.265,80.95,81.08,10051,2024-10-16 10:00:00,L,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.29,False,80.59,815119.3483333334,2550757.3316666665,31506,80.96100208425908,80.86994362083247,Red,False
81.09,81.16,80.93,81.14,16201,2024-10-16 10:30:00,L,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.29,False,80.59,1313523.0766666667,3864280.408333333,47707,81.00028105588977,80.90922259246317,Green,False
81.11,81.115,80.87,80.87,10465,2024-10-16 11:00:00,L,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.29,False,80.59,847159.1916666667,4711439.6,58172,80.9915354466066,80.90047698318,Red,False
80.885,80.92,80.78,80.89,7863,2024-10-16 11:30:00,L,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.29,False,80.59,635828.39,5347267.99,66035,80.97627000832892,80.88521154490232,Green,False
80.902,81.0,80.86,80.89,8774,2024-10-16 12:00:00,L,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.29,False,80.59,709962.8333333334,6057230.823333333,74809,80.96927940934023,80.87822094591363,Red,False
80.89,80.99,80.83,80.845,8615,2024-10-16 12:30:00,L,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.29,False,80.59,696852.9916666667,6754083.8149999995,83424,80.960920298715,80.86986183528839,Red,False
80.85,80.9,80.755,80.78,10390,2024-10-16 13:00:00,L,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.29,False,80.59,839633.2166666667,7593717.031666666,93814,80.94439030066586,80.85333183723925,Red,False
80.77,80.81,80.675,80.77,11201,2024-10-16 13:30:00,L,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.29,False,80.59,904499.4183333333,8498216.45,105015,80.92383421415987,80.83277575073326,Green,False
80.79,80.87,80.65,80.84,24308,2024-10-16 14:00:00,L,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.29,False,80.59,1963762.2933333335,10461978.743333334,129323,80.89805172578222,80.80699326235562,Green,False
80.83,80.9,80.705,80.74,19959,2024-10-16 14:30:00,L,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.29,False,80.59,1612321.2850000004,12074300.028333334,149282,80.88249104602922,80.79143258260261,Red,False
80.73,80.845,80.64,80.75,20910,2024-10-16 15:00:00,L,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.29,False,80.59,1688377.9500000002,13762677.978333334,170192,80.86559872575287,80.77454026232627,Green,False
80.74,80.855,80.55,80.61,193946,2024-10-16 15:30:00,L,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.29,False,80.59,15645947.063333333,29408625.041666664,364138,80.76230726171579,80.67124879828918,Red,True
80.59,80.59,80.59,80.59,347002,2024-10-16 16:00:00,L,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.29,True,80.59,27964891.18,57373516.221666664,711140,80.67822963363987,80.58717117021327,Green,False
81.0,81.48,81.0,81.48,8099,2024-10-17 09:30:00,L,2024-10-17,09:30:00,15:30:00,inf,09:30:00,81.0,False,80.59,658610.68,658610.68,8099,81.32000000000001,81.23198131512986,Green,False
81.42,81.605,81.245,81.32,6678,2024-10-17 10:00:00,L,2024-10-17,09:30:00,15:30:00,inf,10:00:00,81.0,False,80.59,543522.42,1202133.1,14777,81.35163429654193,81.26361561167178,Red,False
81.28,81.63,81.27,81.44,6127,2024-10-17 10:30:00,L,2024-10-17,09:30:00,15:30:00,inf,10:30:00,81.0,False,80.59,499023.7266666666,1701156.8266666667,20904,81.3794884551601,81.29146977028995,Green,False
81.42,81.42,81.125,81.195,4075,2024-10-17 11:00:00,L,2024-10-17,09:30:00,15:30:00,inf,11:00:00,81.0,False,80.59,331080.1666666667,2032236.9933333334,24979,81.35782030238734,81.26980161751719,Red,False
81.22,81.3,81.18,81.19,4467,2024-10-17 11:30:00,L,2024-10-17,09:30:00,15:30:00,inf,11:30:00,81.0,False,80.59,362824.63000000006,2395061.6233333335,29446,81.33741843827119,81.24939975340104,Red,False
81.21,81.23,81.15,81.22,5635,2024-10-17 12:00:00,L,2024-10-17,09:30:00,15:30:00,inf,12:00:00,81.0,False,80.59,457562.0,2852623.6233333335,35081,81.31534515359692,81.22732646872677,Green,False
81.17,81.33,81.165,81.33,4654,2024-10-17 12:30:00,L,2024-10-17,09:30:00,15:30:00,inf,12:30:00,81.0,False,80.59,378253.85,3230877.4733333336,39735,81.31061968877145,81.2226010039013,Green,False
81.34,81.36,81.195,81.21,5181,2024-10-17 13:00:00,L,2024-10-17,09:30:00,15:30:00,inf,13:00:00,81.0,False,80.59,420982.15499999997,3651859.6283333334,44916,81.30420403271292,81.21618534784277,Red,False
81.225,81.25,81.14,81.24,3584,2024-10-17 13:30:00,L,2024-10-17,09:30:00,15:30:00,inf,13:30:00,81.0,False,80.59,291056.63999999996,3942916.2683333335,48500,81.29724264604812,81.20922396117797,Green,False
81.24,81.33,81.1,81.28,4674,2024-10-17 14:00:00,L,2024-10-17,09:30:00,15:30:00,inf,14:00:00,81.0,False,80.59,379700.18,4322616.448333333,53174,81.29191801130878,81.20389932643863,Green,False
81.28,81.405,81.28,81.4,4421,2024-10-17 14:30:00,L,2024-10-17,09:30:00,15:30:00,inf,14:30:00,81.0,False,80.59,359699.92833333334,4682316.376666667,57595,81.29727192754001,81.20925324266986,Green,False
81.44,81.705,81.42,81.705,11438,2024-10-17 15:00:00,L,2024-10-17,09:30:00,15:30:00,inf,15:00:00,81.0,False,80.59,933455.18,5615771.556666667,69033,81.34908748955813,81.26106880468798,Green,False
81.68,81.77,81.52,81.72,48979,2024-10-17 15:30:00,L,2024-10-17,09:30:00,15:30:00,inf,15:30:00,81.0,False,80.59,4000114.93,9615886.486666666,118012,81.48227711306194,81.39425842819179,Green,True
81.72,81.72,81.72,81.72,139880,2024-10-17 16:00:00,L,2024-10-17,09:30:00,15:30:00,inf,16:00:00,81.0,True,81.72,11430993.6,21046880.086666666,257892,81.61121743468841,81.52319874981826,Green,False
81.94,82.12,81.08,81.08,57404,2024-10-18 09:30:00,L,2024-10-18,09:30:00,15:30:00,inf,09:30:00,81.08,False,81.72,4674216.373333333,4674216.373333333,57404,81.42666666666666,81.32955095143812,Red,False
81.065,81.3,80.99,81.225,10844,2024-10-18 10:00:00,L,2024-10-18,09:30:00,15:30:00,inf,10:00:00,81.08,False,81.72,880225.5533333333,5554441.926666667,68248,81.3861494353925,81.28903372016396,Green,False
81.2,81.44,81.18,81.4,3316,2024-10-18 10:30:00,L,2024-10-18,09:30:00,15:30:00,inf,10:30:00,81.08,False,81.72,269723.44,5824165.366666666,71564,81.38401104838559,81.28689533315705,Green,False
81.35,81.3725,81.3,81.3725,1517,2024-10-18 11:00:00,L,2024-10-18,09:30:00,15:30:00,inf,11:00:00,81.08,False,81.72,123405.42166666668,5947570.788333333,73081,81.38327045789374,81.2861547426652,Green,False
81.38,81.505,81.34,81.45,3202,2024-10-18 11:30:00,L,2024-10-18,09:30:00,15:30:00,inf,11:30:00,81.08,False,81.72,260744.19666666668,6208314.984999999,76283,81.3853019021276,81.28818618689905,Green,False
81.475,81.74,81.475,81.735,5798,2024-10-18 12:00:00,L,2024-10-18,09:30:00,15:30:00,inf,12:00:00,81.08,False,81.72,473406.69999999995,6681721.685,82081,81.40399952485959,81.30688380963105,Green,False
