Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
109.27,109.365,108.6974,109.215,13600,2024-10-16 09:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,108.6974,False,111.83,1483657.5466666666,1483657.5466666666,13600,109.09246666666667,108.86073015839109,Red,False
109.29,109.5469,109.09,109.14,23381,2024-10-16 10:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,108.6974,False,111.83,2554583.899633333,4038241.4463,36981,109.19773522349314,108.96599871521757,Red,False
109.13,109.29,108.98,109.26,20773,2024-10-16 10:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,108.6974,False,111.83,2267926.896666667,6306168.342966666,57754,109.19015726991492,108.95842076163935,Green,False
109.29,109.53,109.175,109.45,34733,2024-10-16 11:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,108.6974,False,111.83,3799269.2049999996,10105437.547966667,92487,109.26332941890932,109.03159291063375,Green,False
109.45,109.45,109.06,109.2,9333,2024-10-16 11:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,108.6974,False,111.83,1019505.8099999999,11124943.357966667,101820,109.2608854642179,109.02914895594233,Red,False
109.23,109.28,109.16,109.19,15590,2024-10-16 12:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,108.6974,False,111.83,1702583.9,12827527.257966667,117410,109.25412876217246,109.02239225389688,Red,False
109.22,109.2789,109.09,109.14,12205,2024-10-16 12:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,108.6974,False,111.83,1332415.3748333333,14159942.6328,129615,109.24617237819696,109.01443586992139,Red,False
109.21,109.21,109.01,109.155,17003,2024-10-16 13:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,108.6974,False,111.83,1855452.375,16015395.0078,146618,109.23212025672154,109.00038374844597,Red,False
109.19,109.19,109.06,109.115,4403,2024-10-16 13:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,108.6974,False,111.83,480462.69833333336,16495857.706133334,151021,109.22889999492345,108.99716348664788,Red,False
109.115,109.23,108.86,108.87,19269,2024-10-16 14:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,108.6974,False,111.83,2100064.08,18595921.786133334,170290,109.20149031730186,108.96975380902629,Red,False
108.87,108.94,108.6,108.71,28499,2024-10-16 14:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,108.6974,False,111.83,3099266.25,21695188.036133334,198789,109.13676328234125,108.90502677406567,Red,False
108.7,108.74,108.41,108.635,17328,2024-10-16 15:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,108.6974,False,111.83,1881734.1599999997,23576922.196133334,216117,109.09332535678976,108.86158884851419,Red,False
108.635,108.7,108.05,108.16,114514,2024-10-16 15:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,108.6974,False,111.83,12402247.913333332,35979170.109466664,330631,108.8197117314065,108.58797522313093,Red,True
108.14,108.14,108.14,108.14,101608,2024-10-16 16:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,108.6974,True,111.83,10987889.12,46967059.22946666,432239,108.65992941281712,108.42819290454155,Green,False
111.83,111.83,111.83,111.83,420,2024-10-16 16:30:00,PSN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,108.6974,True,111.83,46968.6,47014027.82946666,432659,108.66300673155224,108.43127022327667,Green,False
108.5,108.5,108.5,108.5,110,2024-10-16 17:00:00,PSN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,108.6974,True,111.83,11935.0,47025962.82946666,432769,108.6629652989624,108.43122879068683,Green,False
108.67,109.0,108.3,108.9005,12148,2024-10-17 09:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,108.3,False,111.83,1320894.5580000002,1320894.5580000002,12148,108.73350000000002,108.57512278284048,Green,False
108.855,109.0,108.63,108.77,15872,2024-10-17 10:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,108.3,False,111.83,1726873.5999999999,3047768.158,28020,108.77116909350464,108.6127918763451,Red,False
108.78,108.805,108.47,108.495,5046,2024-10-17 10:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,108.3,False,111.83,547945.1399999999,3595713.298,33066,108.74352198633036,108.58514476917082,Red,False
108.4,108.6699,108.275,108.405,13161,2024-10-17 11:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,108.3,False,111.83,1427310.0113000001,5023023.3093,46227,108.65994568758518,108.50156847042564,Green,False
108.505,108.505,108.31,108.41,5867,2024-10-17 11:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,108.3,False,111.83,636031.6916666668,5659055.000966667,52094,108.6316082651873,108.47323104802776,Red,False
108.28,108.305,108.185,108.21,3721,2024-10-17 12:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,108.3,False,111.83,402736.23333333334,6061791.234300001,55815,108.6050566030637,108.44667938590416,Red,False
108.18,108.18,108.0532,108.115,9873,2024-10-17 12:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,108.3,False,111.83,1067429.9262,7129221.1605,65688,108.53156071885276,108.37318350169322,Red,False
108.12,108.13,107.97,108.035,3230,2024-10-17 13:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,108.3,False,111.83,348985.35,7478206.5105,68918,108.50875693577875,108.35037971861921,Red,False
108.0,108.16,107.986,108.105,8566,2024-10-17 13:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,108.3,False,111.83,925844.6886666667,8404051.199166667,77484,108.46176241761741,108.30338520045787,Green,False
108.12,108.12,107.88,107.995,8002,2024-10-17 14:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,108.3,False,111.83,864202.6633333333,9268253.8625,85486,108.41838268839344,108.2600054712339,Red,False
108.0,108.09,107.94,108.09,8471,2024-10-17 14:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,108.3,False,111.83,915206.8400000001,10183460.7025,93957,108.38426836212311,108.22589114496357,Green,False
108.09,108.38,108.06,108.36,16637,2024-10-17 15:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,108.3,False,111.83,1801232.5333333332,11984693.235833334,110594,108.36657717266156,108.20819995550202,Green,False
108.36,108.51,108.115,108.27,95898,2024-10-17 15:30:00,PSN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,108.3,False,111.83,10385593.57,22370286.805833332,206492,108.33488370413058,108.17650648697104,Red,True
108.27,108.27,108.27,108.27,68864,2024-10-17 16:00:00,PSN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,108.3,True,108.27,7455905.279999999,29826192.085833333,275356,108.3186568872054,108.16027967004587,Green,False
108.24,108.36,107.21,107.62,25658,2024-10-18 09:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,107.21,False,108.27,2764136.3400000003,2764136.3400000003,25658,107.73000000000002,107.66670717234898,Red,False
107.43,107.8,107.43,107.635,9655,2024-10-18 10:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,107.21,False,108.27,1039087.1916666667,3803223.531666667,35313,107.7003803603961,107.63708753274506,Green,False
107.66,107.84,107.62,107.73,12287,2024-10-18 10:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,107.21,False,108.27,1323678.51,5126902.041666667,47600,107.70802608543418,107.64473325778314,Green,False
107.73,108.255,107.69,107.935,11353,2024-10-18 11:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,107.21,False,108.27,1225669.88,6352571.921666667,58953,107.75655050068134,107.6932576730303,Green,False
107.94,108.015,107.87,107.96,4888,2024-10-18 11:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,107.21,False,108.27,527651.4533333333,6880223.375,63841,107.77123439482465,107.7079415671736,Green,False
107.97,108.02,107.83,107.88,4423,2024-10-18 12:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,107.21,False,108.27,477285.93000000005,7357509.305,68264,107.78022537501464,107.7169325473636,Red,False
107.91,108.11,107.9,108.075,11094,2024-10-18 12:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,107.21,False,108.27,1198466.3299999998,8555975.635,79358,107.8149100909801,107.75161726332907,Green,False
108.135,108.135,107.84,107.84,15198,2024-10-18 13:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,107.21,False,108.27,1640446.7900000003,10196422.425,94556,107.83474792715428,107.77145509950324,Red,False
107.82,108.03,107.78,107.78,8262,2024-10-18 13:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,107.21,False,108.27,891166.8600000001,11087589.285,102818,107.83704492404054,107.7737520963895,Red,False
107.75,107.955,107.72,107.87,27352,2024-10-18 14:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,107.21,False,108.27,2949867.6133333337,14037456.898333333,130170,107.8394169035364,107.77612407588536,Green,False
107.86,108.07,107.86,108.03,9613,2024-10-18 14:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,107.21,False,108.27,1038075.8266666668,15075532.725000001,139783,107.84954339941196,107.78625057176092,Green,False
107.99,107.99,107.7,107.91,18929,2024-10-18 15:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,107.21,False,108.27,2041808.1333333335,17117340.858333334,158712,107.85158562889595,107.7882928012449,Red,False
107.94,108.035,107.8,107.98,57623,2024-10-18 15:30:00,PSN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,107.21,False,108.27,6219730.581666667,23337071.44,216335,107.87469175121917,107.81139892356813,Green,True
107.98,107.98,107.98,107.98,83775,2024-10-18 16:00:00,PSN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,107.21,True,107.98,9046024.5,32383095.94,300110,107.90408830095632,107.84079547330528,Green,False
109.38,109.38,109.38,109.38,100,2024-10-21 07:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,07:00:00,107.21,True,109.38,10938.0,10938.0,100,109.38,108.65419140218616,Green,False
107.22,107.27,106.55,106.79,45934,2024-10-21 09:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,106.55,False,109.38,4908966.58,4919904.58,46034,106.87545249163662,106.14964389382278,Red,False
106.6831,106.84,106.1356,106.165,21452,2024-10-21 10:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,106.55,False,109.38,2282068.0504,7201972.6304,67486,106.71802492961503,105.99221633180119,Red,False
106.16,106.51,105.9,106.47,29832,2024-10-21 10:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,106.55,False,109.38,3170942.72,10372915.3504,97318,106.58783935551492,105.86203075770108,Green,False
106.47,106.47,106.15,106.185,12374,2024-10-21 11:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,106.55,False,109.38,1314964.3566666667,11687879.707066666,109692,106.55179691378284,105.825988315969,Red,False
106.185,106.46,106.0,106.315,16536,2024-10-21 11:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,106.55,False,109.38,1757087.7999999998,13444967.507066667,126228,106.51335287786122,105.78754428004738,Green,False
106.3,106.44,106.2013,106.4,20683,2024-10-21 12:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,106.55,False,109.38,2199577.0693,15644544.576366667,146911,106.4899468138306,105.76413821601676,Green,False
106.425,106.53,106.4,106.45,14192,2024-10-21 12:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,106.55,False,109.38,1510880.3199999998,17155424.896366667,161103,106.48730871781821,105.76150012000437,Green,False
106.48,106.79,106.47,106.77,22117,2024-10-21 13:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,106.55,False,109.38,2359367.8366666664,19514792.733033333,183220,106.51016664683623,105.78435804902239,Green,False
106.835,106.89,106.615,106.81,19119,2024-10-21 13:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,106.55,False,109.38,2041367.4949999999,21556160.228033334,202339,106.53487576805922,105.80906717024538,Red,False
106.77,106.92,106.72,106.86,14014,2024-10-21 14:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,106.55,False,109.38,1497162.3333333333,23053322.561366666,216353,106.55420799049085,105.82839939267701,Green,False
106.9,107.1,106.86,107.02,24839,2024-10-21 14:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,106.55,False,109.38,2657607.4066666663,25710929.968033332,241192,106.59943102604288,105.87362242822904,Green,False
107.02,107.31,107.02,107.27,92953,2024-10-21 15:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,106.55,False,109.38,9964561.6,35675491.56803333,334145,106.76649828078628,106.04068968297244,Green,False
107.25,107.55,107.07,107.5,191880,2024-10-21 15:30:00,PSN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,106.55,False,109.38,20602795.2,56278286.76803333,526025,106.98785564950968,106.26204705169584,Green,True
107.43,107.43,107.43,107.43,64462,2024-10-21 16:00:00,PSN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,106.55,True,109.38,6925152.66,63203439.42803334,590487,107.03612345069973,106.3103148528859,Green,False
106.89,107.26,106.55,107.105,23723,2024-10-22 09:30:00,PSN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,106.55,False,109.38,2537688.8483333336,2537688.8483333336,23723,106.97166666666668,106.80449721795802,Green,False
107.08,107.42,106.94,107.17,20927,2024-10-22 10:00:00,PSN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,106.55,False,109.38,2242886.1033333335,4780574.951666667,44650,107.06774807764091,106.90057862893225,Green,False
