Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.13,13.18,13.04,13.04,1040,2024-10-16 07:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,07:00:00,13.0,True,13.24,13610.133333333333,13610.133333333333,1040,13.086666666666666,13.06932267490736,Red,False
13.0018,13.01,13.0,13.0,4100,2024-10-16 08:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,08:00:00,13.0,True,13.24,53313.666666666664,66923.8,5140,13.020194552529183,13.002850560769877,Red,False
13.0,13.0192,12.99,13.0,2774,2024-10-16 08:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,13.0,True,13.24,36070.50693333334,102994.30693333334,7914,13.014190919046417,12.99684692728711,Green,False
13.01,13.0297,12.99,12.99,6642,2024-10-16 09:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.0,True,13.24,86367.4758,189361.78273333333,14556,13.009190899514518,12.991846907755212,Red,False
13.04,13.146769,13.0,13.055,458505,2024-10-16 09:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.0,False,13.24,5991402.365115,6180764.147848333,473061,13.06546967060978,13.048125678850473,Green,False
13.05,13.11,13.0,13.045,723063,2024-10-16 10:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.0,False,13.24,9437177.255,15617941.402848333,1196124,13.057125685002836,13.03978169324353,Red,False
13.045,13.135,13.04,13.115,349637,2024-10-16 10:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.0,False,13.24,4579079.243333333,20197020.64618167,1545761,13.066069493396242,13.048725501636936,Green,False
13.115,13.125,12.97,13.02,371993,2024-10-16 11:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.0,False,13.24,4850168.731666666,25047189.377848335,1917754,13.060689419940376,13.04334542818107,Red,False
13.016,13.02,12.96,12.975,255118,2024-10-16 11:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.0,False,13.24,3312707.23,28359896.607848335,2172872,13.051802686880928,13.034458695121621,Red,False
12.98,13.0,12.94,12.985,363548,2024-10-16 12:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.0,False,13.24,4717035.3,33076931.907848336,2536420,13.04079446931042,13.023450477551114,Green,False
12.985,13.0,12.9403,12.9494,239644,2024-10-16 12:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.0,False,13.24,3106561.0889333338,36183492.99678167,2776064,13.034098996558317,13.01675500479901,Red,False
12.95,12.97,12.93,12.965,130448,2024-10-16 13:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.0,False,13.24,1689953.8399999999,37873446.836781666,2906512,13.030548931771714,13.013204940012407,Green,False
12.965,13.0,12.955,12.99,150363,2024-10-16 13:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.0,False,13.24,1951962.3450000002,39825409.181781664,3056875,13.028144488008722,13.010800496249416,Green,False
12.995,13.08,12.985,13.045,376191,2024-10-16 14:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.0,False,13.24,4904276.67,44729685.85178167,3433066,13.029078337492395,13.011734345733089,Green,False
13.045,13.06,13.02,13.05,181493,2024-10-16 14:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.0,False,13.24,2367273.6966666663,47096959.54844833,3614559,13.029794104467054,13.012450112707748,Green,False
13.045,13.06,13.015,13.02,218357,2024-10-16 15:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.0,False,13.24,2845555.638333333,49942515.18678167,3832916,13.029900782271687,13.012556790512381,Red,False
13.02,13.06,13.02,13.05,678447,2024-10-16 15:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.0,False,13.24,8849210.37,58791725.556781664,4511363,13.031920853361093,13.014576861601787,Green,True
13.05,13.24,13.05,13.22,495650,2024-10-16 16:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.0,True,13.24,6527710.5,65319436.056781664,5007013,13.04558946756912,13.028245475809815,Green,False
13.22,13.22,13.12,13.2,17880,2024-10-16 16:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,16:30:00,13.0,True,13.24,235658.4,65555094.45678166,5024893,13.04606773851337,13.028723746754064,Red,False
13.19,13.19,13.05,13.07,9987,2024-10-16 17:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,17:00:00,13.0,True,13.24,130862.99,65685957.446781665,5034880,13.04618132840935,13.028837336650044,Red,False
13.11,13.15,13.09,13.09,10334,2024-10-16 17:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,17:30:00,13.0,True,13.24,135478.74,65821436.18678167,5045214,13.046312046779715,13.028968055020409,Red,False
13.158,13.158,13.09,13.1112,10159,2024-10-16 18:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,18:00:00,13.0,True,13.24,133283.37093333335,65954719.557715,5055373,13.04645959016575,13.029115598406444,Red,False
13.0935,13.0935,13.0935,13.0935,100,2024-10-16 18:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,18:30:00,13.0,True,13.24,1309.3500000000001,65956028.907715,5055473,13.04646052065059,13.029116528891285,Green,False
13.09,13.12,13.09,13.093,560,2024-10-16 19:00:00,CLF,2024-10-16,09:30:00,15:30:00,inf,19:00:00,13.0,True,13.24,7336.5599999999995,65963365.467715,5056033,13.046466561376281,13.029122569616975,Green,False
13.09,13.09,13.08,13.08,200,2024-10-16 19:30:00,CLF,2024-10-16,09:30:00,15:30:00,inf,19:30:00,13.0,True,13.24,2616.666666666667,65965982.13438167,5056233,13.046468019646577,13.02912402788727,Red,False
