Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.4146,0.4146,0.4146,0.4146,200,2024-10-16 07:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.397,True,0.4153,82.92,82.92,200,0.4146,0.4121571505994971,Green,False
0.4147,0.4147,0.4146,0.4147,5768,2024-10-16 08:00:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.397,True,0.4153,2391.7973333333334,2474.7173333333335,5968,0.41466443252904384,0.4122215831285409,Green,False
0.4147,0.4147,0.4,0.4,6240,2024-10-16 08:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.397,True,0.4153,2526.576,5001.293333333333,12208,0.4096734381826125,0.40723058878210955,Red,False
0.41,0.41,0.4,0.4,10063,2024-10-16 09:00:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.397,True,0.4153,4058.7433333333333,9060.036666666667,22271,0.4068087048927604,0.40436585549225745,Red,False
0.409,0.41,0.397,0.404,173250,2024-10-16 09:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.397,False,0.4153,69935.24999999999,78995.28666666665,195521,0.404024563431379,0.40158171403087606,Red,False
0.407,0.4075,0.391,0.403,87785,2024-10-16 10:00:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.397,False,0.4153,35157.8925,114153.17916666665,283306,0.4029324446593671,0.4004895952588642,Red,False
0.403,0.4143,0.4003,0.4143,135058,2024-10-16 10:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.397,False,0.4153,55324.25873333333,169477.4379,418364,0.40509565330668984,0.4026528039061869,Green,False
0.414501,0.4175,0.41,0.417048,146691,2024-10-16 11:00:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.397,False,0.4153,60854.663556,230332.10145599997,565055,0.4076277556273283,0.40518490622682535,Green,False
0.4175,0.4175,0.4026,0.4026,62698,2024-10-16 11:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.397,False,0.4153,25553.614866666667,255885.71632266665,627753,0.40762165425361035,0.4051788048531074,Red,False
0.408349,0.409951,0.4027,0.404714,104228,2024-10-16 12:00:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.397,False,0.4153,42294.50640666667,298180.2227293333,731981,0.407360604618608,0.4049177552181051,Red,False
0.404,0.411,0.404,0.411,43611,2024-10-16 12:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.397,False,0.4153,17822.362,316002.5847293333,775592,0.40743404358133306,0.4049911941808301,Green,False
0.411,0.4137,0.41,0.4102,72455,2024-10-16 13:00:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.397,False,0.4153,29800.7415,345803.3262293333,848047,0.40776434116190885,0.4053214917614059,Red,False
0.4101,0.414,0.4101,0.41265,41909,2024-10-16 13:30:00,UNCY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.397,False,0.4153,17276.98525,363080.3114793333,889956,0.4079755757355794,0.4055327263350765,Green,False
