Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.03,9.03,9.03,9.03,200,2024-10-16 07:00:00,AOD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,8.99,True,9.03,1805.9999999999998,1805.9999999999998,200,9.03,9.022365253776846,Green,False
8.99,9.04,8.99,9.0165,25384,2024-10-16 09:30:00,AOD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.99,False,9.03,228849.45200000002,230655.45200000002,25584,9.01561335209506,9.007978605871907,Green,False
9.016,9.04,9.015,9.03,75809,2024-10-16 10:00:00,AOD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.99,False,9.03,684428.9216666667,915084.3736666668,101393,9.025123762652912,9.017489016429758,Green,False
9.04,9.045,9.02,9.025,26490,2024-10-16 10:30:00,AOD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.99,False,9.03,239204.69999999998,1154289.0736666669,127883,9.026133838482572,9.018499092259418,Red,False
9.02,9.03,9.004,9.004,27001,2024-10-16 11:00:00,AOD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.99,False,9.03,243351.01266666665,1397640.0863333335,154884,9.023786100135156,9.016151353912003,Red,False
9.0,9.01,8.98,8.98,31763,2024-10-16 11:30:00,AOD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.99,False,9.03,285549.37,1683189.4563333334,186647,9.01803648777282,9.010401741549666,Red,False
8.985,9.0,8.98,8.995,27475,2024-10-16 12:00:00,AOD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.99,False,9.03,247046.0416666667,1930235.4980000001,214122,9.014652852112349,9.007018105889195,Green,False
8.99,8.9987,8.99,8.995,9214,2024-10-16 12:30:00,AOD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.99,False,9.03,82875.93726666666,2013111.4352666668,223336,9.013824171950187,9.006189425727033,Green,False
8.99,8.995,8.98,8.985,12245,2024-10-16 13:00:00,AOD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.99,False,9.03,110041.73333333332,2123153.1686,235581,9.012412582508777,9.004777836285623,Red,False
8.985,8.99,8.98,8.985,9668,2024-10-16 13:30:00,AOD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.99,False,9.03,86866.98,2210020.1486,245249,9.011331946715378,9.003697200492224,Green,False
