Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.57,2.585,2.5557,2.576,12963,2024-10-16 09:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.5557,False,2.61,33343.8607,33343.8607,12963,2.572233333333333,2.5631142760243604,Green,False
2.57,2.6,2.564,2.6,43248,2024-10-16 10:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.5557,False,2.61,111925.82399999998,145269.68469999998,56211,2.584363998149828,2.575244940840855,Green,False
2.5907,2.62,2.5852,2.615,33546,2024-10-16 10:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.5557,False,2.61,87445.4764,232715.16109999997,89757,2.592724368015865,2.583605310706892,Green,False
2.62,2.62,2.595,2.605,28821,2024-10-16 11:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.5557,False,2.61,75126.74,307841.90109999996,118578,2.596113116261026,2.5869940589520533,Red,False
2.61,2.61,2.5999,2.605,26087,2024-10-16 11:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.5557,False,2.61,67955.76543333333,375797.6665333333,144665,2.597709650111176,2.5885905928022033,Red,False
2.6,2.6006,2.59,2.595,22353,2024-10-16 12:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.5557,False,2.61,58010.505600000004,433808.1721333333,167018,2.5973737688951686,2.588254711586196,Red,False
2.6,2.62,2.5901,2.62,16816,2024-10-16 12:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.5557,False,2.61,43890.32053333333,477698.4926666666,183834,2.598531787736037,2.5894127304270644,Green,False
2.62,2.62,2.6,2.615,17600,2024-10-16 13:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.5557,False,2.61,45965.333333333336,523663.826,201434,2.5996794284976716,2.590560371188699,Red,False
2.62,2.62,2.6105,2.62,11075,2024-10-16 13:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.5557,False,2.61,28981.42916666667,552645.2551666667,212509,2.6005734117927557,2.591454354483783,Green,False
2.62,2.64,2.61,2.615,37964,2024-10-16 14:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.5557,False,2.61,99528.95333333332,652174.2085,250473,2.603770500213596,2.594651442904623,Red,False
2.615,2.635,2.61,2.61,26542,2024-10-16 14:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.5557,False,2.61,69495.80333333332,721670.0118333333,277015,2.605165827963588,2.596046770654615,Red,False
2.61,2.615,2.595,2.61,46531,2024-10-16 15:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.5557,False,2.61,121290.80666666667,842960.8184999999,323546,2.6053816721579,2.596262614848927,Green,False
2.605,2.61,2.6,2.61,26483,2024-10-16 15:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.5557,False,2.61,69032.35333333333,911993.1718333333,350029,2.6054788941297247,2.596359836820752,Green,True
2.61,2.61,2.61,2.61,1792,2024-10-16 16:00:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.5557,True,2.61,4677.12,916670.2918333333,351821,2.6055019223790885,2.5963828650701157,Green,False
2.5812,2.5812,2.5812,2.5812,280,2024-10-16 17:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.5557,True,2.61,722.736,917393.0278333334,352101,2.605482596849578,2.5963635395406053,Green,False
2.59,2.59,2.53,2.53,1784,2024-10-16 18:30:00,CRNT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.5557,True,2.61,4549.199999999999,921942.2278333333,353885,2.6052028987759677,2.596083841466995,Red,False
2.53,2.53,2.53,2.53,3000,2024-10-17 07:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.5557,True,2.65,7589.999999999999,7589.999999999999,3000,2.53,2.513615726394548,Green,False
2.62,2.6399,2.58,2.595,23771,2024-10-17 09:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.58,False,2.65,61922.662633333326,69512.66263333333,26771,2.596565785115734,2.580181511510282,Red,False
2.602,2.602,2.57,2.575,15192,2024-10-17 10:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.58,False,2.65,39230.808,108743.47063333332,41963,2.59141316477214,2.575028891166688,Red,False
2.57,2.58,2.56,2.58,7962,2024-10-17 10:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.58,False,2.65,20488.880000000005,129232.35063333332,49925,2.588529807377733,2.572145533772281,Green,False
2.575,2.58,2.57,2.575,3486,2024-10-17 11:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.58,False,2.65,8976.45,138208.80063333333,53411,2.587646751293429,2.571262477687977,Green,False
2.58,2.585,2.565,2.57,2305,2024-10-17 11:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.58,False,2.65,5931.533333333334,144140.33396666666,55716,2.5870545977217794,2.5706703241163273,Red,False
2.575,2.58,2.56,2.5771,10991,2024-10-17 12:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.58,False,2.65,28272.882033333335,172413.216,66707,2.5846345361056557,2.5682502625002037,Green,False
2.58,2.59,2.575,2.585,1900,2024-10-17 12:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.58,False,2.65,4908.333333333334,177321.54933333333,68607,2.5845985006389047,2.5682142270334527,Green,False
2.585,2.595,2.585,2.595,5905,2024-10-17 13:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.58,False,2.65,15303.791666666668,192625.341,74512,2.585158645587288,2.568774371981836,Green,False
2.6,2.62,2.6,2.62,19882,2024-10-17 13:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.58,False,2.65,51958.29333333334,244583.63433333335,94394,2.5910930179178058,2.5747087443123537,Green,False
2.62,2.63,2.61,2.62,19844,2024-10-17 14:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.58,False,2.65,51991.28,296574.9143333333,114238,2.596114378169552,2.5797301045641,Green,False
2.62,2.62,2.6,2.61,18119,2024-10-17 14:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.58,False,2.65,47290.59,343865.50433333335,132357,2.5980152491619886,2.5816309755565365,Red,False
2.61,2.61,2.61,2.61,702,2024-10-17 15:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.58,False,2.65,1832.2199999999998,345697.7243333333,133059,2.5980784789704816,2.5816942053650296,Green,False
2.61,2.62,2.6001,2.605,20330,2024-10-17 15:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.58,False,2.65,53028.09433333334,398725.8186666667,153389,2.5994420634248003,2.5830577898193483,Red,True
2.61,2.61,2.61,2.61,5863,2024-10-17 16:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.58,True,2.65,15302.429999999998,414028.2486666667,159252,2.5998307629836153,2.5834464893781632,Green,False
2.61,2.61,2.61,2.61,101,2024-10-17 17:00:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,2.58,True,2.65,263.61,414291.85866666667,159353,2.5998372083780454,2.5834529347725934,Green,False
2.65,2.65,2.65,2.65,2000,2024-10-17 18:30:00,CRNT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,2.58,True,2.65,5300.0,419591.85866666667,161353,2.600458985371618,2.5840747117661658,Green,False
2.61,2.61,2.58,2.59,14208,2024-10-18 09:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.58,False,2.65,36846.08,36846.08,14208,2.5933333333333333,2.590841520955231,Red,False
2.6,2.6,2.58,2.585,27409,2024-10-18 10:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.58,False,2.65,70943.62833333334,107789.70833333334,41617,2.590040328071061,2.587548515692959,Red,False
2.59,2.59,2.585,2.585,6189,2024-10-18 10:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.58,False,2.65,16008.88,123798.58833333335,47806,2.5896035713787673,2.587111759000665,Red,False
2.59,2.6,2.59,2.595,20743,2024-10-18 11:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.58,False,2.65,53828.08500000001,177626.67333333334,68549,2.59123653639489,2.588744724016788,Green,False
2.595,2.595,2.5806,2.595,30440,2024-10-18 11:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.58,False,2.65,78845.688,256472.36133333333,98989,2.5909177922126028,2.5884259798345006,Green,False
2.595,2.6,2.5909,2.595,10863,2024-10-18 12:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.58,False,2.65,28192.743899999998,284665.1052333333,109852,2.59135113819806,2.588859325819958,Green,False
2.595,2.6,2.5907,2.6,7434,2024-10-18 12:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.58,False,2.65,19305.3546,303970.4598333333,117286,2.591702844613452,2.5892110322353497,Green,False
2.6,2.6,2.594,2.595,4898,2024-10-18 13:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.58,False,2.65,12716.840666666667,316687.3005,122184,2.5918884673934395,2.5893966550153373,Red,False
2.5989,2.6,2.595,2.595,3745,2024-10-18 13:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.58,False,2.65,9724.516666666668,326411.8171666667,125929,2.5920305661655907,2.5895387537874885,Red,False
2.6,2.6,2.5946,2.6,5433,2024-10-18 14:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.58,False,2.65,14116.0206,340527.83776666666,131362,2.5922857277345552,2.589793915356453,Green,False
2.595,2.6,2.5904,2.6,6625,2024-10-18 14:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.58,False,2.65,17203.8,357731.63776666665,137987,2.592502465932781,2.5900106535546787,Green,False
2.595,2.6,2.5909,2.595,20031,2024-10-18 15:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.58,False,2.65,51986.4543,409718.0920666667,158018,2.5928570926518923,2.59036528027379,Green,False
2.6,2.64,2.5901,2.625,36959,2024-10-18 15:30:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.58,False,2.65,96772.21363333333,506490.3057,194977,2.5976925775860744,2.5952007652079723,Green,True
2.62,2.62,2.62,2.62,4002,2024-10-18 16:00:00,CRNT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.58,True,2.62,10485.24,516975.5457,198979,2.5981412395277896,2.5956494271496875,Green,False
2.62,2.67,2.62,2.6365,47618,2024-10-21 09:30:00,CRNT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.62,False,2.62,125814.69233333334,125814.69233333334,47618,2.6421666666666668,2.6367041734553256,Green,False
2.64,2.64,2.634,2.635,5761,2024-10-21 10:00:00,CRNT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.62,False,2.62,15187.916333333334,141002.60866666667,53379,2.641537096361241,2.6360746031498996,Red,False
2.63,2.6385,2.625,2.625,14500,2024-10-21 10:30:00,CRNT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.62,False,2.62,38127.75,179130.35866666667,67879,2.6389657871604864,2.633503293949145,Red,False
2.62,2.62,2.5901,2.62,30307,2024-10-21 11:00:00,CRNT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.62,False,2.62,79102.28023333334,258232.63890000002,98186,2.6300352280365837,2.6245727348252426,Green,False
