Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.62,11.62,11.62,11.62,180,2024-10-16 08:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.895,True,12.03,2091.6,2091.6,180,11.62,11.530767457947793,Green,False
11.98,11.98,11.98,11.98,100,2024-10-16 09:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.895,True,12.03,1197.9999999999998,3289.5999999999995,280,11.748571428571427,11.65933888651922,Green,False
12.01,12.01,11.895,11.96,6605,2024-10-16 09:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.895,False,12.03,78962.775,82252.375,6885,11.946604938271605,11.857372396219398,Red,False
11.97,12.0,11.9101,11.9101,5853,2024-10-16 10:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.895,False,12.03,69885.2102,152137.5852,12738,11.943600659444183,11.854368117391976,Red,False
11.91,11.955,11.8501,11.955,6040,2024-10-16 10:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.895,False,12.03,71997.00133333333,224134.58653333335,18778,11.936020158341321,11.846787616289115,Green,False
11.93,11.93,11.88,11.9,3663,2024-10-16 11:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.895,False,12.03,43601.91,267736.4965333333,22441,11.93068475261055,11.841452210558343,Red,False
11.94,11.945,11.8,11.81,4751,2024-10-16 11:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.895,False,12.03,56307.26833333333,324043.7648666667,27192,11.916878672648819,11.827646130596612,Red,False
11.81,11.9,11.81,11.88,3126,2024-10-16 12:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.895,False,12.03,37084.780000000006,361128.54486666666,30318,11.911357769861688,11.822125227809481,Green,False
11.854,11.87,11.83,11.87,1742,2024-10-16 12:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.895,False,12.03,20654.313333333335,381782.8582,32060,11.908386094822209,11.819153552770002,Green,False
11.86,11.88,11.85,11.88,1136,2024-10-16 13:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.895,False,12.03,13484.32,395267.1782,33196,11.907072484636704,11.817839942584497,Green,False
11.88,11.91,11.88,11.89,1300,2024-10-16 13:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.895,False,12.03,15461.333333333332,410728.51153333334,34496,11.906554717455164,11.817322175402957,Green,False
11.9,11.92,11.88,11.92,4732,2024-10-16 14:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.895,False,12.03,56342.346666666665,467070.8582,39228,11.906568221678393,11.817335679626186,Green,False
11.915,11.92,11.9,11.91,1414,2024-10-16 14:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.895,False,12.03,16840.74,483911.5982,40642,11.906687618719552,11.817455076667345,Red,False
11.92,11.94,11.92,11.93,2037,2024-10-16 15:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.895,False,12.03,24301.41,508213.00820000004,42679,11.907800281168726,11.818567739116519,Green,False
11.93,12.05,11.93,12.04,50813,2024-10-16 15:30:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.895,False,12.03,610094.7533333333,1118307.7615333335,93492,11.961534265320385,11.872301723268178,Green,True
12.03,12.03,12.03,12.03,53464,2024-10-16 16:00:00,BOWL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.895,True,12.03,643171.9199999999,1761479.6815333334,146956,11.986442755201104,11.897210213148897,Green,False
12.17,12.3,12.02,12.29,21696,2024-10-17 09:30:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.02,False,12.03,264763.52,264763.52,21696,12.203333333333335,12.138023760441442,Green,False
12.28,12.48,12.265,12.48,10996,2024-10-17 10:00:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.02,False,12.03,136442.03333333333,401205.55333333334,32692,12.272285370528978,12.206975797637085,Green,False
12.5,12.58,12.4201,12.48,45349,2024-10-17 10:30:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.02,False,12.03,566561.6849666666,967767.2383,78041,12.40075394087723,12.335444367985337,Red,False
12.4673,12.48,12.38,12.38,11759,2024-10-17 11:00:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.02,False,12.03,145968.3866666667,1113735.6249666666,89800,12.402401168893837,12.337091596001944,Red,False
12.38,12.39,12.29,12.32,7158,2024-10-17 11:30:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.02,False,12.03,88282.0,1202017.6249666666,96958,12.397302182044458,12.331992609152564,Red,False
12.325,12.35,12.31,12.335,5927,2024-10-17 12:00:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.02,False,12.03,73089.78833333334,1275107.4133,102885,12.39352105068766,12.328211477795767,Green,False
12.335,12.49,12.335,12.49,34112,2024-10-17 12:30:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.02,False,12.03,424296.4266666667,1699403.8399666667,136997,12.404679226309092,12.339369653417199,Green,False
12.44,12.44,12.36,12.38,856,2024-10-17 13:00:00,BOWL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.02,False,12.03,10608.693333333333,1710012.5333,137853,12.404608773838799,12.339299200946906,Red,False
