Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.0,47.1,47.0,47.1,600,2024-10-16 09:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,46.52,True,48.94,28239.999999999996,28239.999999999996,600,47.06666666666666,46.52217139164065,Green,False
47.16,47.69,46.52,46.83,41159,2024-10-16 09:30:00,RNA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,46.52,False,48.94,1935021.786666667,1963261.786666667,41759,47.01409963520839,46.46960436018237,Red,False
46.92,47.84,46.92,47.215,62209,2024-10-16 10:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,46.52,False,48.94,2944040.9250000007,4907302.711666668,103968,47.200126112521815,46.6556308374958,Green,False
47.32,47.685,47.19,47.655,28738,2024-10-16 10:30:00,RNA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,46.52,False,48.94,1365342.38,6272645.091666668,132706,47.26723050703561,46.7227352320096,Green,False
47.6346,48.68,47.58,48.03,52277,2024-10-16 11:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,46.52,False,48.94,2514349.4433333334,8786994.535,184983,47.5016327716601,46.95713749663408,Green,False
48.1487,48.34,47.97,48.07,21585,2024-10-16 11:30:00,RNA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,46.52,False,48.94,1038814.1,9825808.635000002,206568,47.566944710700604,47.02244943567459,Red,False
48.145,49.3,48.0,49.23,83130,2024-10-16 12:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,46.52,False,48.94,4060346.3,13886154.935,289698,47.93320953199539,47.38871425696937,Green,False
49.23,49.6,49.15,49.25,24861,2024-10-16 12:30:00,RNA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,46.52,False,48.94,1226476.0,15112630.935,314559,48.04386755743756,47.49937228241154,Green,False
49.24,49.51,48.9404,49.17,34938,2024-10-16 13:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,46.52,False,48.94,1719187.1784000003,16831818.1134,349497,48.160121870574,47.61562659554799,Red,False
48.96,49.18,48.78,49.1,11007,2024-10-16 13:30:00,RNA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,46.52,False,48.94,539563.14,17371381.2534,360504,48.18637588875575,47.64188061372973,Green,False
49.1,49.19,48.66,48.73,13543,2024-10-16 14:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,46.52,False,48.94,661710.9799999999,18033092.233400002,374047,48.21076558133069,47.666270306304675,Red,False
48.78,48.78,48.38,48.47,28268,2024-10-16 14:30:00,RNA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,46.52,False,48.94,1372222.9466666665,19405315.180066667,402315,48.23413290597335,47.68963763094733,Red,False
48.48,49.2,48.435,49.11,59265,2024-10-16 15:00:00,RNA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,46.52,False,48.94,2898947.475,22304262.65506667,461580,48.321553479497965,47.77705820447195,Green,False
