Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.43,64.04,63.305,64.01,72058,2024-10-16 09:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.305,False,64.01,4596219.53,4596219.53,72058,63.785000000000004,63.747033082462714,Green,False
64.01,64.06,63.71,63.79,95592,2024-10-16 10:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.305,False,64.01,6103867.84,10700087.370000001,167650,63.82396283924844,63.78599592171115,Red,False
63.78,63.92,63.701,63.78,58500,2024-10-16 10:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.305,False,64.01,3732319.5,14432406.870000001,226150,63.817850409020565,63.779883491483275,Green,False
63.79,63.83,63.7,63.71,54771,2024-10-16 11:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.305,False,64.01,3491468.68,17923875.55,280921,63.80397175718441,63.76600483964712,Red,False
63.71,63.85,63.71,63.74,36345,2024-10-16 11:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.305,False,64.01,2317599.5,20241475.05,317266,63.79969820276992,63.76173128523263,Green,False
63.755,63.8,63.705,63.72,51612,2024-10-16 12:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.305,False,64.01,3289834.9,23531309.95,368878,63.79157865202045,63.75361173448316,Red,False
63.74,63.87,63.715,63.8365,29486,2024-10-16 12:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.305,False,64.01,1881418.1163333333,25412728.066333335,398364,63.79273244151915,63.75476552398186,Green,False
63.845,63.88,63.79,63.795,39947,2024-10-16 13:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.305,False,64.01,2549484.118333333,27962212.184666667,438311,63.795369462930815,63.757402545393525,Red,False
63.795,63.795,63.67,63.75,82583,2024-10-16 13:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.305,False,64.01,5263702.781666667,33225914.966333333,520894,63.78632690400222,63.74835998646493,Red,False
63.755,63.805,63.63,63.6729,69799,2024-10-16 14:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.305,False,64.01,4446380.104033333,37672295.070366666,590693,63.77643728699454,63.738470369457254,Red,False
63.68,63.82,63.66,63.74,65132,2024-10-16 14:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.305,False,64.01,4151513.68,41823808.750366665,655825,63.77281858783466,63.73485167029737,Green,False
63.75,63.83,63.73,63.769,77624,2024-10-16 15:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.305,False,64.01,4950574.098666667,46774382.84903333,733449,63.773190568169476,63.735223650632186,Green,False
63.765,64.05,63.76,63.99,476925,2024-10-16 15:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,63.305,False,64.01,30491405.0,77265787.84903333,1210374,63.8362917982651,63.79832488072781,Green,True
64.01,64.01,64.01,64.01,407201,2024-10-16 16:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,63.305,True,64.01,26064936.01,103330723.85903333,1617575,63.880020313761854,63.842053396224564,Green,False
63.8368,63.8368,63.8368,63.8368,160,2024-10-16 16:30:00,XEL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,63.305,True,64.01,10213.888,103340937.74703333,1617735,63.88001603911229,63.842049121575,Green,False
64.0,64.0,64.0,64.0,161,2024-10-16 18:00:00,XEL,2024-10-16,09:30:00,15:30:00,inf,18:00:00,63.305,True,64.01,10304.0,103351241.74703333,1617896,63.88002797895126,63.84206106141397,Green,False
64.1,64.1,64.1,64.1,400,2024-10-17 08:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,63.305,True,64.1,25639.999999999996,25639.999999999996,400,64.1,63.82017133146166,Green,False
63.86,63.86,63.86,63.86,100,2024-10-17 09:00:00,XEL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,63.305,True,64.1,6385.999999999999,32025.999999999996,500,64.05199999999999,63.77217133146166,Green,False
63.85,63.99,63.42,63.71,65554,2024-10-17 09:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,63.42,False,64.1,4176226.826666667,4208252.826666667,66054,63.709280689536854,63.42945202099852,Red,False
63.74,63.82,63.23,63.236,68036,2024-10-17 10:00:00,XEL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,63.42,False,64.1,4315432.765333333,8523685.592,134090,63.56689978372735,63.287071115189015,Red,False
63.2042,63.4,63.16,63.2,149991,2024-10-17 10:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,63.42,False,64.1,9487430.719999999,18011116.312,284081,63.40134085700909,63.12151218847075,Red,False
63.19,63.23,63.07,63.13,69398,2024-10-17 11:00:00,XEL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,63.42,False,64.1,4382021.046666667,22393137.358666666,353479,63.35068662824854,63.0708579597102,Red,False
63.13,63.2,63.08,63.1,67926,2024-10-17 11:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,63.42,False,64.1,4287941.96,26681079.318666667,421405,63.314576995210466,63.03474832667213,Red,False
63.11,63.28,63.095,63.23,76323,2024-10-17 12:00:00,XEL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,63.42,False,64.1,4823740.805,31504820.123666666,497728,63.29726301045283,63.017434341914495,Green,False
63.225,63.305,63.195,63.22,70613,2024-10-17 12:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,63.42,False,64.1,4465566.12,35970386.243666664,568341,63.29014842087174,63.0103197523334,Red,False
63.225,63.24,63.06,63.09,70590,2024-10-17 13:00:00,XEL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,63.42,False,64.1,4456346.7,40426732.94366667,638931,63.27245499696629,62.99262632842795,Red,False
63.105,63.325,63.045,63.265,123168,2024-10-17 13:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,63.42,False,64.1,7785654.56,48212387.50366667,762099,63.262630581678586,62.98280191314025,Green,False
63.265,63.275,63.08,63.155,108515,2024-10-17 14:00:00,XEL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,63.42,False,64.1,6854892.55,55067280.053666666,870614,63.25108492818478,62.971256259646445,Red,False
63.155,63.23,63.12,63.145,168687,2024-10-17 14:30:00,XEL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,63.42,False,64.1,10655114.355,65722394.40866667,1039301,63.237112644620446,62.95728397608211,Red,False
