Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.35,5.35,5.35,5.35,527,2024-10-16 08:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.345,True,5.7956,2819.4499999999994,2819.4499999999994,527,5.349999999999999,5.282562309862646,Green,False
5.35,5.55,5.345,5.37,353892,2024-10-16 09:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.345,False,5.7956,1918684.46,1921503.91,354419,5.421560102590436,5.3541224124530835,Green,False
5.365,5.455,5.365,5.42,109398,2024-10-16 10:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.345,False,5.7956,592207.8400000001,2513711.75,463817,5.419619699148587,5.352182009011234,Green,False
5.425,5.46,5.38,5.455,94634,2024-10-16 10:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.345,False,5.7956,514020.34333333344,3027732.0933333333,558451,5.4216611543955215,5.354223464258169,Green,False
5.46,5.59,5.455,5.55,636884,2024-10-16 11:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.345,False,5.7956,3523029.993333333,6550762.086666666,1195335,5.480272966713654,5.412835276576302,Green,False
5.55,5.64,5.541,5.605,167145,2024-10-16 11:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.345,False,5.7956,935231.99,7485994.076666666,1362480,5.494388230775253,5.4269505406379,Green,False
5.605,5.605,5.54,5.545,72839,2024-10-16 12:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.345,False,5.7956,405227.6366666666,7891221.713333333,1435319,5.497887029526769,5.430449339389416,Red,False
5.545,5.55,5.5,5.51,45121,2024-10-16 12:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.345,False,5.7956,249067.92,8140289.633333333,1480440,5.498560990876586,5.431123300739233,Red,False
5.51,5.54,5.5,5.525,50786,2024-10-16 13:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.345,False,5.7956,280423.3633333333,8420712.996666666,1531226,5.499327334218898,5.431889644081545,Green,False
5.53,5.595,5.525,5.59,81167,2024-10-16 13:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.345,False,5.7956,452100.19,8872813.186666666,1612393,5.502884958361061,5.435447268223708,Green,False
5.595,5.64,5.55,5.55,91217,2024-10-16 14:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.345,False,5.7956,508990.8599999999,9381804.046666667,1703610,5.507013956637181,5.439576266499828,Red,False
5.555,5.61,5.54,5.59,81480,2024-10-16 14:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.345,False,5.7956,454658.4000000001,9836462.446666667,1785090,5.510345386880587,5.442907696743235,Green,False
5.59,5.68,5.59,5.655,162145,2024-10-16 15:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.345,False,5.7956,914768.0416666666,10751230.488333333,1947235,5.5212804249786664,5.453842734841314,Green,False
5.655,5.77,5.65,5.76,584862,2024-10-16 15:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.345,False,5.7956,3349309.7199999997,14100540.208333332,2532097,5.568720395914268,5.501282705776916,Green,True
5.75,5.7956,5.75,5.77,188760,2024-10-16 16:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.345,True,5.7956,1089497.5520000001,15190037.760333333,2720857,5.5828137091855,5.515376019048148,Green,False
5.76,5.76,5.76,5.76,175,2024-10-16 17:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.345,True,5.7956,1008.0000000000001,15191045.760333333,2721032,5.582825104715171,5.515387414577819,Green,False
5.7699,5.7699,5.7699,5.7699,300,2024-10-16 17:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.345,True,5.7956,1730.97,15192776.730333334,2721332,5.582845727876398,5.5154080377390455,Green,False
5.77,5.77,5.77,5.77,100,2024-10-16 18:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.345,True,5.7956,577.0,15193353.730333334,2721432,5.582852604927602,5.51541491479025,Green,False
5.77,5.77,5.77,5.77,500,2024-10-16 19:00:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,5.345,True,5.7956,2885.0,15196238.730333334,2721932,5.582886982604023,5.515449292466671,Green,False
5.7695,5.77,5.7695,5.77,2100,2024-10-16 19:30:00,ATEC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.345,True,5.7956,12116.65,15208355.380333332,2724032,5.583031102547008,5.515593412409656,Green,False
5.78,5.78,5.78,5.78,120,2024-10-17 07:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,5.345,True,5.8,693.6,693.6,120,5.78,5.7390103412627544,Green,False
5.79,5.8,5.79,5.8,1100,2024-10-17 09:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.345,True,5.8,6376.333333333334,7069.933333333334,1220,5.795027322404373,5.754037663667127,Green,False
5.78,5.9,5.71,5.82,148899,2024-10-17 09:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.71,False,5.8,865103.19,872173.1233333333,150119,5.809878318756009,5.768888660018763,Green,False
5.82,5.83,5.63,5.635,94281,2024-10-17 10:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.71,False,5.8,537244.565,1409417.6883333332,244400,5.766848151936715,5.725858493199469,Red,False
5.635,5.66,5.55,5.615,114985,2024-10-17 10:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.71,False,5.8,644874.2083333335,2054291.8966666667,359385,5.716131437502029,5.675141778764783,Red,False
5.62,5.68,5.595,5.66,135847,2024-10-17 11:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.71,False,5.8,766856.315,2821148.211666667,495232,5.6966193857962875,5.655629727059042,Green,False
5.6601,5.665,5.61,5.635,63293,2024-10-17 11:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.71,False,5.8,356761.54333333333,3177909.755,558525,5.6898254420124434,5.648835783275198,Red,False
5.64,5.65,5.625,5.64,21477,2024-10-17 12:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.71,False,5.8,121094.48499999999,3299004.24,580002,5.68791873131472,5.646929072577474,Green,False
5.635,5.645,5.615,5.63,30658,2024-10-17 12:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.71,False,5.8,172604.54,3471608.78,610660,5.68501093898405,5.644021280246804,Red,False
5.635,5.665,5.615,5.665,31698,2024-10-17 13:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.71,False,5.8,179040.87,3650649.65,642358,5.683201034314198,5.642211375576952,Green,False
5.665,5.715,5.665,5.71,53489,2024-10-17 13:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.71,False,5.8,304709.0033333333,3955358.6533333333,695847,5.684236122787529,5.643246464050283,Green,False
5.715,5.76,5.695,5.76,123648,2024-10-17 14:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.71,False,5.8,709533.44,4664892.093333334,819495,5.69239848117845,5.651408822441204,Green,False
5.76,5.83,5.73,5.83,134895,2024-10-17 14:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.71,False,5.8,781941.35,5446833.443333333,954390,5.707135912293018,5.666146253555772,Green,False
5.825,5.835,5.735,5.745,110107,2024-10-17 15:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.71,False,5.8,635500.9016666667,6082334.345,1064497,5.713810696507364,5.6728210377701185,Red,False
5.74,5.78,5.69,5.7,294030,2024-10-17 15:30:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.71,False,5.8,1682831.7000000002,7765166.045,1358527,5.715871708843475,5.67488205010623,Red,True
5.7,5.71,5.7,5.71,142490,2024-10-17 16:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.71,True,5.8,813142.9333333333,8578308.978333334,1501017,5.7149978836571025,5.674008224919857,Green,False
5.7,5.7,5.7,5.7,3000,2024-10-17 17:00:00,ATEC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.71,True,5.8,17100.0,8595408.978333334,1504017,5.714967968003908,5.673978309266662,Green,False
5.8,5.8,5.8,5.8,150,2024-10-18 08:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.71,True,5.8,870.0,870.0,150,5.8,5.775570217502128,Green,False
5.71,5.87,5.71,5.78,62566,2024-10-18 09:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.71,False,5.8,362048.5866666666,362918.5866666666,62716,5.786698556455556,5.762268773957684,Green,False
5.78,5.8,5.695,5.725,56072,2024-10-18 10:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.71,False,5.8,321853.27999999997,684771.8666666666,118788,5.764655240147714,5.740225457649842,Red,False
5.725,5.73,5.65,5.715,62206,2024-10-18 10:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.71,False,5.8,354470.5233333333,1039242.3899999999,180994,5.741861000917157,5.717431218419286,Red,False
5.71,5.725,5.685,5.695,19624,2024-10-18 11:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.71,False,5.8,111889.50666666667,1151131.8966666665,200618,5.737929281852408,5.713499499354537,Red,False
5.7,5.73,5.675,5.715,48008,2024-10-18 11:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.71,False,5.8,273965.6533333333,1425097.5499999998,248626,5.731892682181267,5.707462899683396,Green,False
5.71,5.73,5.705,5.72,32401,2024-10-18 12:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.71,False,5.8,185279.71833333335,1610377.2683333333,281027,5.730329357440151,5.705899574942279,Green,False
5.7145,5.74,5.705,5.705,38586,2024-10-18 12:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.71,False,5.8,220583.29999999996,1830960.5683333331,319613,5.728679898293665,5.704250115795793,Red,False
5.705,5.74,5.7,5.73,26773,2024-10-18 13:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.71,False,5.8,153230.80333333334,1984191.3716666666,346386,5.728266649537414,5.703836867039542,Green,False
5.73,5.76,5.725,5.745,32738,2024-10-18 13:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.71,False,5.8,188025.24666666667,2172216.618333333,379124,5.729567683220617,5.705137900722746,Green,False
5.74,5.76,5.725,5.73,37130,2024-10-18 14:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.71,False,5.8,213064.31666666665,2385280.935,416254,5.730349582226237,5.705919799728366,Red,False
5.73,5.745,5.72,5.74,47093,2024-10-18 14:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.71,False,5.8,270078.355,2655359.29,463347,5.730822234739839,5.706392452241968,Green,False
5.735,5.74,5.71,5.725,45936,2024-10-18 15:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.71,False,5.8,262983.5999999999,2918342.8899999997,509283,5.730297084332286,5.705867301834415,Red,False
5.73,5.745,5.66,5.66,165149,2024-10-18 15:30:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.71,False,5.8,939422.5616666666,3857765.451666666,674432,5.720021368598563,5.695591586100692,Red,True
5.67,5.67,5.67,5.67,119090,2024-10-18 16:00:00,ATEC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.71,True,5.8,675240.2999999999,4533005.751666666,793522,5.71251427391637,5.688084491418499,Green,False
5.64,5.685,5.59,5.595,83724,2024-10-21 09:30:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.59,False,5.8,470807.9599999999,470807.9599999999,83724,5.623333333333332,5.573200319174106,Red,False
5.5999,5.625,5.56,5.56,74141,2024-10-21 10:00:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.59,False,5.8,413830.34833333327,884638.3083333331,157865,5.60376466178908,5.553631647629854,Red,False
5.565,5.57,5.4899,5.505,59287,2024-10-21 10:30:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.59,False,5.8,327361.0754333333,1211999.3837666665,217152,5.581341105615728,5.531208091456501,Red,False
5.51,5.515,5.485,5.485,61957,2024-10-21 11:00:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.59,False,5.8,340453.715,1552453.0987666664,279109,5.562174988146804,5.512041973987578,Red,False
5.48,5.5,5.462,5.48,53537,2024-10-21 11:30:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.59,False,5.8,293418.45133333333,1845871.5500999999,332646,5.549056805432802,5.498923791273576,Green,False
5.47,5.5,5.46,5.48,54077,2024-10-21 12:00:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.59,False,5.8,296341.96,2142213.5100999996,386723,5.539400320384357,5.4892673062251305,Green,False
5.47,5.505,5.47,5.495,16216,2024-10-21 12:30:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.59,False,5.8,89025.83999999998,2231239.3501,402939,5.537412238825231,5.487279224666005,Green,False
5.495,5.505,5.4408,5.445,28168,2024-10-21 13:00:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.59,False,5.8,153898.6848,2385138.0349,431107,5.53258943812093,5.482456423961704,Red,False
5.44,5.44,5.39,5.39,40470,2024-10-21 13:30:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.59,False,5.8,218807.8,2603945.8348999997,471577,5.521782942976438,5.471649928817212,Red,False
5.39,5.395,5.35,5.375,30663,2024-10-21 14:00:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.59,False,5.8,164762.51999999996,2768708.3548999997,502240,5.512719725430073,5.462586711270847,Red,False
5.37,5.385,5.35,5.355,42872,2024-10-21 14:30:00,ATEC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.59,False,5.8,229936.82666666666,2998645.1815666663,545112,5.500970775852791,5.450837761693564,Red,False
