Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
143.1,143.1,143.1,143.1,100,2024-10-16 07:30:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,140.45,True,143.1,14310.0,14310.0,100,143.1,141.58946608231884,Green,False
143.04,143.3775,140.45,140.88,19769,2024-10-16 09:30:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,140.45,False,143.1,2798680.855833333,2812990.855833333,19869,141.57687129867296,140.0663373809918,Red,False
140.95,143.02,140.82,142.38,9462,2024-10-16 10:00:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,140.45,False,143.1,1344297.8800000001,4157288.735833333,29331,141.73702689418474,140.2264929765036,Green,False
142.145,142.425,140.66,141.28,10804,2024-10-16 10:30:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,140.45,False,143.1,1528279.82,5685568.555833333,40135,141.6611076574893,140.15057373980818,Red,False
141.08,141.1,139.23,139.28,21576,2024-10-16 11:00:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,140.45,False,143.1,3017835.12,8703403.675833333,61711,141.03488317857972,139.5243492608986,Red,False
139.21,139.3413,138.08,138.08,18523,2024-10-16 11:30:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,140.45,False,143.1,2565443.5266333334,11268847.202466667,80234,140.44977444059458,138.93924052291345,Red,False
138.28,138.77,137.09,137.41,37191,2024-10-16 12:00:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,140.45,False,143.1,5123308.1899999995,16392155.392466666,117425,139.5968098144915,138.08627589681038,Red,False
137.275,138.34,136.96,138.02,53899,2024-10-16 12:30:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,140.45,False,143.1,7425844.893333334,23818000.2858,171324,139.02313911536035,137.5126051976792,Green,False
138.04,138.275,137.79,137.955,14062,2024-10-16 13:00:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,140.45,False,143.1,1940649.7466666666,25758650.032466665,185386,138.94603709269666,137.43550317501553,Red,False
138.05,139.05,138.0,138.95,9442,2024-10-16 13:30:00,RGEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,140.45,False,143.1,1309290.6666666665,27067940.699133333,194828,138.93249789113133,137.4219639734502,Green,False
