Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.5,13.5,13.4,13.4,6,2024-10-16 07:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.87,True,13.98,80.6,80.6,6,13.433333333333332,13.13976099471306,Red,False
13.9,13.98,12.87,12.87,423,2024-10-16 08:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.87,True,13.98,5600.52,5681.120000000001,429,13.242703962703965,12.949131624083693,Red,False
13.2,13.2,12.87,13.2,244,2024-10-16 08:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.87,True,13.98,3193.9599999999996,8875.08,673,13.187340267459138,12.893767928838866,Green,False
13.44,13.44,13.0,13.44,87,2024-10-16 09:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.87,True,13.98,1156.5199999999998,10031.6,760,13.199473684210528,12.905901345590255,Green,False
13.12,13.3699,12.87,13.03,291,2024-10-16 09:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.87,False,13.98,3809.1803,13840.7803,1051,13.16915347288297,12.875581134262697,Red,False
13.03,13.03,12.21,12.34,3854,2024-10-16 10:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.87,False,13.98,48277.77333333333,62118.55363333333,4905,12.66433305470608,12.370760716085808,Red,False
12.34,12.48,12.23,12.41,1363,2024-10-16 10:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.87,False,13.98,16864.853333333336,78983.40696666666,6268,12.601054078919377,12.307481740299105,Green,False
12.5,12.84,12.27,12.4,2161,2024-10-16 11:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.87,False,13.98,27019.70333333333,106003.1103,8429,12.576000747419624,12.282428408799351,Red,False
12.4,12.68,12.4,12.56,65,2024-10-16 11:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.87,False,13.98,815.5333333333333,106818.64363333333,8494,12.575776269523585,12.282203930903313,Green,False
12.6454,12.65,12.4,12.6399,123,2024-10-16 12:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.87,False,13.98,1545.2859,108363.92953333333,8617,12.575598181888514,12.282025843268242,Red,False
12.64,12.66,12.53,12.66,106,2024-10-16 12:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.87,False,13.98,1337.3666666666666,109701.2962,8723,12.57609723718904,12.282524898568768,Green,False
12.46,13.0,12.46,12.9199,165,2024-10-16 13:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.87,False,13.98,2110.8945,111812.19069999999,8888,12.580129466696668,12.286557128076396,Green,False
12.8,12.93,12.8,12.84,62,2024-10-16 13:30:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.87,False,13.98,797.1133333333333,112609.30403333333,8950,12.5820451433892,12.288472804768928,Green,False
12.91,12.93,12.91,12.93,112,2024-10-16 14:00:00,ZCAR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.87,False,13.98,1447.4133333333332,114056.71736666666,9062,12.586263227396454,12.292690888776182,Green,False
