Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.65,7.73,7.59,7.62,23343,2024-10-16 09:30:00,TERN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.59,False,7.65,178496.14,178496.14,23343,7.646666666666667,7.62520602178316,Red,False
7.61,7.821,7.57,7.67,62548,2024-10-16 10:00:00,TERN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.59,False,7.65,480806.476,659302.616,85891,7.676038420789141,7.654577775905633,Green,False
7.67,7.74,7.66,7.73,25015,2024-10-16 10:30:00,TERN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.59,False,7.65,192865.65000000002,852168.2660000001,110906,7.683698501433647,7.6622378565501394,Green,False
7.72,7.81,7.71,7.74,36647,2024-10-16 11:00:00,TERN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.59,False,7.65,284136.4066666667,1136304.6726666668,147553,7.700993356059631,7.679532711176123,Green,False
7.7101,7.84,7.7101,7.82,37605,2024-10-16 11:30:00,TERN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.59,False,7.65,292944.2035,1429248.8761666669,185158,7.71907709181708,7.697616446933572,Green,False
7.82,7.825,7.71,7.72,17629,2024-10-16 12:00:00,TERN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.59,False,7.65,136654.13166666665,1565903.0078333335,202787,7.721910220247518,7.7004495753640105,Red,False
7.73,7.75,7.71,7.72,17509,2024-10-16 12:30:00,TERN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.59,False,7.65,135286.20666666667,1701189.2145,220296,7.722288259886698,7.70082761500319,Red,False
7.722376,7.73,7.69,7.69,12479,2024-10-16 13:00:00,TERN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.59,False,7.65,96129.89666666668,1797319.1111666667,232775,7.7212720917910715,7.699811446907564,Red,False
7.69,7.72,7.69,7.71,9298,2024-10-16 13:30:00,TERN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.59,False,7.65,71656.58666666667,1868975.6978333334,242073,7.720711098855855,7.699250453972347,Green,False
7.71,7.71,7.6,7.65,35928,2024-10-16 14:00:00,TERN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.59,False,7.65,274968.96,2143944.6578333336,278001,7.71200340226594,7.690542757382432,Red,False
