Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.81,4.82,4.81,4.82,3982,2024-10-16 07:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.84,True,4.88,19179.966666666667,19179.966666666667,3982,4.816666666666666,4.795883120354978,Green,False
4.84,4.84,4.84,4.84,400,2024-10-16 08:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.84,True,4.88,1936.0,21115.966666666667,4382,4.818796592119276,4.798013045807588,Green,False
4.86,4.86,4.86,4.86,4000,2024-10-16 08:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.84,True,4.88,19440.0,40555.96666666667,8382,4.838459397120815,4.817675850809127,Green,False
4.85,4.85,4.85,4.85,1200,2024-10-16 09:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.84,True,4.88,5820.0,46375.96666666667,9582,4.839904682390594,4.8191211360789055,Green,False
4.84,4.8798,4.84,4.8763,72653,2024-10-16 09:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.84,False,4.88,353483.48443333333,399859.4511,82235,4.862399843132486,4.841616296820798,Green,False
4.88,4.89,4.88,4.885,20780,2024-10-16 10:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.84,False,4.88,101510.29999999999,501369.7511,103015,4.866958706013687,4.846175159701999,Green,False
4.89,4.9,4.8888,4.9,23769,2024-10-16 10:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.84,False,4.88,116379.3624,617749.1135,126784,4.872453255142605,4.851669708830917,Green,False
4.896,4.9,4.88,4.885,20063,2024-10-16 11:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.84,False,4.88,98074.63166666667,715823.7451666667,146847,4.874622873920929,4.853839327609241,Red,False
4.88,4.8867,4.88,4.8867,4803,2024-10-16 11:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.84,False,4.88,23460.093400000005,739283.8385666667,151650,4.8749346427079905,4.854151096396302,Green,False
4.885,4.8886,4.88,4.88,8565,2024-10-16 12:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.84,False,4.88,41821.75299999999,781105.5915666666,160215,4.875358684059961,4.854575137748273,Red,False
4.885,4.8889,4.88,4.88,11157,2024-10-16 12:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.84,False,4.88,54479.25909999999,835584.8506666666,171372,4.875853994040256,4.8550704477285676,Red,False
4.8899,4.8899,4.88,4.88,8503,2024-10-16 13:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.84,False,4.88,41522.69989999999,877107.5505666666,179875,4.876205979522816,4.855422433211128,Red,False
4.88,4.8899,4.88,4.88,12889,2024-10-16 13:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.84,False,4.88,62940.85369999999,940048.4042666666,192764,4.876680315134914,4.855896768823226,Green,False
4.88,4.89,4.88,4.89,24824,2024-10-16 14:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.84,False,4.88,121306.61333333333,1061355.0176,217588,4.877819629758994,4.857036083447306,Green,False
4.89,4.9,4.8811,4.89,31363,2024-10-16 14:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.84,False,4.88,153376.56976666665,1214731.5873666666,248951,4.879400313180773,4.858616766869085,Green,False
4.895,4.9,4.89,4.89,26984,2024-10-16 15:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.84,False,4.88,132041.70666666667,1346773.2940333332,275935,4.880762839195221,4.859979292883533,Red,False
4.89,4.8999,4.88,4.88,49893,2024-10-16 15:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.84,False,4.88,243808.7969,1590582.0909333332,325828,4.8816617691951985,4.86087822288351,Red,True
4.88,4.88,4.88,4.88,16795,2024-10-16 16:00:00,TEF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.84,True,4.88,81959.59999999999,1672541.6909333332,342623,4.881580311109684,4.860796764797996,Green,False
4.75,4.75,4.75,4.75,300,2024-10-16 16:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.84,True,4.88,1425.0,1673966.6909333332,342923,4.881465200448303,4.860681654136615,Green,False
4.8,4.8,4.8,4.8,200,2024-10-16 17:30:00,TEF,2024-10-16,09:30:00,15:30:00,inf,17:30:00,4.84,True,4.88,960.0,1674926.6909333332,343123,4.881417715901684,4.8606341695899955,Green,False
4.88,4.88,4.88,4.88,3200,2024-10-17 04:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.84,True,4.9,15616.0,15616.0,3200,4.88,4.860044984558034,Green,False
4.87,4.87,4.87,4.87,200,2024-10-17 05:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,05:00:00,4.84,True,4.9,974.0,16590.0,3400,4.879411764705883,4.8594567492639165,Green,False
4.89,4.89,4.89,4.89,3500,2024-10-17 06:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,06:00:00,4.84,True,4.9,17115.0,33705.0,6900,4.8847826086956525,4.864827593253686,Green,False
4.89,4.89,4.89,4.89,200,2024-10-17 06:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.84,True,4.9,977.9999999999999,34683.0,7100,4.8849295774647885,4.864974562022822,Green,False
4.9,4.9,4.9,4.9,15000,2024-10-17 07:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.84,True,4.9,73500.0,108183.0,22100,4.895158371040724,4.8752033555987575,Green,False
4.9,4.9,4.9,4.9,2150,2024-10-17 07:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.84,True,4.9,10535.0,118718.0,24250,4.89558762886598,4.875632613424013,Green,False
4.9,4.9,4.9,4.9,5050,2024-10-17 08:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.84,True,4.9,24745.0,143463.0,29300,4.896348122866894,4.876393107424928,Green,False
4.88,4.88,4.87,4.87,1653,2024-10-17 09:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.84,True,4.9,8055.620000000001,151518.62,30953,4.895119051465125,4.8751640360231585,Red,False
4.86,4.87,4.8501,4.865,24056,2024-10-17 09:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.8501,False,4.9,116953.0552,268471.6752,55009,4.880504557436056,4.860549541994089,Green,False
4.86,4.86,4.8414,4.8435,88992,2024-10-17 10:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.8501,False,4.9,431459.9135999999,699931.5887999999,144001,4.8606022791508385,4.840647263708872,Red,False
4.845,4.86,4.84,4.845,21499,2024-10-17 10:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.8501,False,4.9,104234.31833333331,804165.9071333333,165500,4.859008502316213,4.8390534868742465,Green,False
4.85,4.85,4.84,4.8401,9442,2024-10-17 11:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.8501,False,4.9,45731.06806666667,849896.9751999999,174942,4.85816427844657,4.838209263004604,Red,False
4.84,4.84,4.8339,4.835,8301,2024-10-17 11:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.8501,False,4.9,40146.1263,890043.1014999999,183243,4.857173815643708,4.837218800201741,Red,False
4.835,4.835,4.825,4.83,29475,2024-10-17 12:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.8501,False,4.9,142364.25,1032407.3514999999,212718,4.853408510328228,4.833453494886261,Red,False
4.8301,4.84,4.83,4.835,14387,2024-10-17 12:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.8501,False,4.9,69561.145,1101968.4965,227105,4.852242339446511,4.832287324004545,Green,False
4.8336,4.84,4.82,4.8299,48586,2024-10-17 13:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.8501,False,4.9,234668.76046666666,1336637.2569666666,275691,4.848316618847429,4.828361603405463,Red,False
4.82,4.83,4.82,4.825,9283,2024-10-17 13:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.8501,False,4.9,44790.475,1381427.7319666666,284974,4.847557082283529,4.827602066841563,Green,False
4.82,4.83,4.82,4.825,15976,2024-10-17 14:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.8501,False,4.9,77084.2,1458511.9319666666,300950,4.846359634380018,4.826404618938052,Green,False
4.825,4.83,4.82,4.825,12161,2024-10-17 14:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.8501,False,4.9,58676.825000000004,1517188.7569666666,313111,4.845530041955302,4.825575026513335,Green,False
4.82,4.83,4.82,4.825,23715,2024-10-17 15:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.8501,False,4.9,114424.875,1631613.6319666666,336826,4.844084577694912,4.824129562252946,Green,False
4.825,4.84,4.82,4.835,29705,2024-10-17 15:30:00,TEF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.8501,False,4.9,143524.65833333335,1775138.2903,366531,4.843078185201252,4.823123169759286,Green,True
4.83,4.83,4.83,4.83,10377,2024-10-17 16:00:00,TEF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.8501,True,4.9,50120.91,1825259.2003,376908,4.842718117683891,4.822763102241924,Green,False
4.77,4.77,4.76,4.76,4692,2024-10-18 04:00:00,TEF,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.8501,True,4.77,22349.559999999998,22349.559999999998,4692,4.763333333333333,4.759489191745064,Red,False
4.76,4.76,4.76,4.76,2150,2024-10-18 04:30:00,TEF,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.8501,True,4.77,10234.0,32583.559999999998,6842,4.762285881321251,4.758441739732982,Green,False
4.76,4.76,4.76,4.76,5550,2024-10-18 05:00:00,TEF,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.8501,True,4.77,26418.0,59001.56,12392,4.7612621045836026,4.7574179629953335,Green,False
4.77,4.77,4.77,4.77,200,2024-10-18 06:00:00,TEF,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.8501,True,4.77,953.9999999999999,59955.56,12592,4.761400889453621,4.757556747865352,Green,False
4.77,4.77,4.77,4.77,400,2024-10-18 07:00:00,TEF,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.8501,True,4.77,1907.9999999999998,61863.56,12992,4.761665640394089,4.75782149880582,Green,False
4.77,4.77,4.77,4.77,2150,2024-10-18 08:00:00,TEF,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.8501,True,4.77,10255.499999999998,72119.06,15142,4.762849029190331,4.759004887602062,Green,False
4.77,4.77,4.76,4.76,6450,2024-10-18 08:30:00,TEF,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.8501,True,4.77,30723.499999999996,102842.56,21592,4.762993701370878,4.759149559782609,Red,False
