Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
124.63,125.52,124.53,125.285,29688,2024-10-16 09:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,124.53,False,126.11,3714315.16,3714315.16,29688,125.11166666666666,124.86978055051729,Green,False
125.3,125.67,125.3,125.35,14229,2024-10-16 10:00:00,RY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,124.53,False,126.11,1784885.76,5499200.92,43917,125.21804585923446,124.97615974308509,Green,False
125.38,125.53,125.07,125.17,12662,2024-10-16 10:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,124.53,False,126.11,1585999.9133333333,7085200.833333334,56579,125.22668893641341,124.98480282026404,Red,False
125.15,125.3,125.09,125.3,11974,2024-10-16 11:00:00,RY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,124.53,False,126.11,1499504.02,8584704.853333334,68553,125.22726727252393,124.98538115637456,Green,False
125.31,125.54,125.26,125.495,10583,2024-10-16 11:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,124.53,False,126.11,1327443.3283333334,9912148.181666667,79136,125.25460197213236,125.01271585598299,Green,False
125.51,125.63,125.43,125.43,9599,2024-10-16 12:00:00,RY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,124.53,False,126.11,1204642.5033333334,11116790.685,88735,125.2807875697301,125.03890145358072,Red,False
125.44,125.62,125.43,125.62,11395,2024-10-16 12:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,124.53,False,126.11,1430718.2166666668,12547508.901666667,100130,125.31218317853458,125.07029706238521,Green,False
125.665,125.94,125.64,125.93,22507,2024-10-16 13:00:00,RY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,124.53,False,126.11,2832205.8566666665,15379714.758333333,122637,125.40843920132858,125.1665530851792,Green,False
125.93,126.1,125.93,126.03,28362,2024-10-16 13:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,124.53,False,126.11,3574179.2399999998,18953893.998333335,150999,125.52330809034056,125.28142197419119,Green,False
126.01,126.12,126.0,126.04,12743,2024-10-16 14:00:00,RY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,124.53,False,126.11,1606297.6266666667,20560191.625,163742,125.56455658902419,125.32267047287482,Green,False
126.04,126.09,125.82,125.86,57965,2024-10-16 14:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,124.53,False,126.11,7299146.016666667,27859337.641666666,221707,125.65835829119814,125.41647217504877,Red,False
125.87,126.03,125.78,125.93,20541,2024-10-16 15:00:00,RY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,124.53,False,126.11,2586385.7800000003,30445723.421666667,242248,125.67997845871449,125.43809234256511,Green,False
125.9327,126.55,125.75,126.11,107322,2024-10-16 15:30:00,RY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,124.53,False,126.11,13537239.34,43982962.76166667,349570,125.82018697733407,125.5783008611847,Green,True
