Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.27,6.28,6.1287,6.13,64633,2024-10-16 09:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.1287,False,6.22,399403.9323666666,399403.9323666666,64633,6.179566666666666,6.17347930093288,Red,False
6.13,6.235,6.1,6.195,61659,2024-10-16 10:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.1287,False,6.22,380847.09,780251.0223666667,126292,6.178150812139064,6.172063446405278,Green,False
6.195,6.225,6.19,6.215,31086,2024-10-16 10:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.1287,False,6.22,193044.06,973295.0823666666,157378,6.184441804868957,6.178354439135171,Green,False
6.21,6.22,6.2,6.205,33820,2024-10-16 11:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.1287,False,6.22,209965.8333333333,1183260.9157,191198,6.188667850605132,6.1825804848713455,Red,False
6.205,6.22,6.185,6.185,35120,2024-10-16 11:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.1287,False,6.22,217626.93333333332,1400887.8490333334,226318,6.189909105918811,6.183821740185024,Red,False
6.185,6.2,6.16,6.2,59141,2024-10-16 12:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.1287,False,6.22,365885.6533333333,1766773.5023666667,285459,6.1892373418482745,6.183149976114488,Green,False
6.2,6.205,6.18,6.205,30179,2024-10-16 12:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.1287,False,6.22,187009.2033333333,1953782.7056999998,315638,6.189947679620324,6.183860313886537,Green,False
6.205,6.21,6.185,6.19,33475,2024-10-16 13:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.1287,False,6.22,207377.625,2161160.3307,349113,6.19043212570142,6.184344759967634,Red,False
6.18,6.215,6.18,6.205,37479,2024-10-16 13:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.1287,False,6.22,232369.80000000002,2393530.1307,386592,6.191359704029054,6.185272338295268,Green,False
6.205,6.215,6.2,6.2,38294,2024-10-16 14:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.1287,False,6.22,237614.26999999996,2631144.4006999996,424886,6.192589072598296,6.18650170686451,Red,False
6.205,6.215,6.2,6.2,30942,2024-10-16 14:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.1287,False,6.22,191995.11,2823139.5107,455828,6.1934315371148765,6.18734417138109,Red,False
6.205,6.21,6.18,6.18,39822,2024-10-16 15:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.1287,False,6.22,246498.18000000002,3069637.6906999997,495650,6.193155837183496,6.1870684714497095,Red,False
6.19,6.24,6.18,6.23,145514,2024-10-16 15:30:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.1287,False,6.22,904612.0333333332,3974249.7240333334,641164,6.198491687046268,6.192404321312481,Green,True
6.22,6.22,6.22,6.22,42616,2024-10-16 16:00:00,HIMX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.1287,True,6.22,265071.51999999996,4239321.244033333,683780,6.19983217413983,6.193744808406044,Green,False
6.3,6.325,6.17,6.19,84920,2024-10-17 09:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.17,False,6.22,528910.0666666668,528910.0666666668,84920,6.228333333333334,6.195365481791554,Red,False
6.19,6.23,6.17,6.205,48366,2024-10-17 10:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.17,False,6.22,299949.81,828859.8766666667,133286,6.218656698127836,6.185688846586055,Green,False
6.21,6.26,6.21,6.24,37902,2024-10-17 10:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.17,False,6.22,236382.14,1065242.0166666668,171188,6.222644207927348,6.189676356385568,Green,False
6.24,6.28,6.235,6.28,48056,2024-10-17 11:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.17,False,6.22,301070.84,1366312.856666667,219244,6.231928156148706,6.198960304606926,Green,False
6.28,6.305,6.255,6.305,33370,2024-10-17 11:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.17,False,6.22,209841.68333333332,1576154.54,252614,6.239379210970097,6.206411359428317,Green,False
6.3,6.325,6.29,6.32,36645,2024-10-17 12:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.17,False,6.22,231291.02500000002,1807445.5650000002,289259,6.24853700317017,6.215569151628389,Green,False
6.32,6.32,6.28,6.29,51194,2024-10-17 12:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.17,False,6.22,322351.55333333334,2129797.1183333336,340453,6.25577427231757,6.22280642077579,Red,False
6.29,6.295,6.28,6.29,25547,2024-10-17 13:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.17,False,6.22,160648.05166666667,2290445.1700000004,366000,6.258046912568307,6.225079061026527,Green,False
6.29,6.295,6.28,6.29,30227,2024-10-17 13:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.17,False,6.22,190077.45166666666,2480522.621666667,396227,6.260357375107368,6.227389523565588,Green,False
6.285,6.29,6.26,6.2725,38897,2024-10-17 14:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.17,False,6.22,244046.26083333333,2724568.8825000003,435124,6.261591827846775,6.228623976304995,Red,False
6.275,6.305,6.25,6.305,55738,2024-10-17 14:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.17,False,6.22,350406.2266666666,3074975.109166667,490862,6.264439107461296,6.231471255919516,Green,False
6.305,6.36,6.29,6.33,87628,2024-10-17 15:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.17,False,6.22,554393.1466666667,3629368.2558333334,578490,6.273865159005918,6.240897307464137,Green,False
6.33,6.45,6.33,6.36,376307,2024-10-17 15:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.17,False,6.22,2400838.66,6030206.9158333335,954797,6.315695290028492,6.282727438486711,Green,True
6.36,6.36,6.36,6.36,22694,2024-10-17 16:00:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.17,True,6.37,144333.84,6174540.755833333,977491,6.316723893962536,6.283756042420755,Green,False
6.37,6.37,6.37,6.37,240,2024-10-17 18:30:00,HIMX,2024-10-17,09:30:00,15:30:00,inf,18:30:00,6.17,True,6.37,1528.8,6176069.555833333,977731,6.316736971450566,6.2837691199087855,Green,False
