Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
188.1,188.635,187.98,188.245,8132,2024-10-16 09:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,187.98,False,187.06,1531147.1733333333,1531147.1733333333,8132,188.28666666666666,187.89467570285842,Green,False
188.17,188.295,187.38,188.295,10758,2024-10-16 10:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,187.98,False,187.06,2022396.4199999997,3553543.593333333,18890,188.117712722781,187.72572175897275,Green,False
188.16,188.375,187.64,187.67,14032,2024-10-16 10:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,187.98,False,187.06,2636542.6399999997,6190086.233333332,32922,188.0227882064678,187.63079724265955,Red,False
187.57,187.95,187.57,187.7,12744,2024-10-16 11:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,187.98,False,187.06,2392558.56,8582644.793333333,45666,187.94387056745353,187.5518796036453,Green,False
187.78,187.78,187.58,187.692727,3659,2024-10-16 11:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,187.98,False,187.06,686736.6426976667,9269381.436030999,49325,187.92461096869738,187.53262000488914,Red,False
187.54,187.59,187.14,187.31,3817,2024-10-16 12:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,187.98,False,187.06,715102.2266666667,9984483.662697665,53142,187.8830992942995,187.49110833049127,Red,False
187.17,187.2595,186.99,186.99,2393,2024-10-16 12:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,187.98,False,187.06,447682.04116666666,10432165.703864332,55535,187.84848660960353,187.4564956457953,Red,False
187.08,187.1,186.67,186.67,4131,2024-10-16 13:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,187.98,False,187.06,771725.8799999999,11203891.583864333,59666,187.77681734764076,187.38482638383252,Red,False
186.8,187.24,186.8,187.24,13335,2024-10-16 13:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,187.98,False,187.06,2494889.6,13698781.183864333,73001,187.6519661903855,187.25997522657727,Green,False
187.34,187.64,187.15,187.55,4878,2024-10-16 14:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,187.98,False,187.06,914364.8399999999,14613146.023864333,77879,187.63910712598175,187.2471161621735,Green,False
187.58,187.65,185.75,186.59,64663,2024-10-16 14:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,187.98,False,187.06,12070211.123333333,26683357.147197664,142542,187.19645541102037,186.80446444721213,Red,False
186.51,186.85,186.43,186.839,8189,2024-10-16 15:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,187.98,False,187.06,1528938.1636666665,28212295.310864333,150731,187.16982777838888,186.77783681458064,Green,False
186.76,187.24,186.64,187.02,31180,2024-10-16 15:30:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,187.98,False,187.06,5829620.666666667,34041915.977531,181911,187.13500545613516,186.74301449232692,Green,True
187.06,187.06,187.06,187.06,73173,2024-10-16 16:00:00,VRSN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,187.98,True,187.06,13687741.380000003,47729657.357531,255084,187.1134895074995,186.72149854369127,Green,False
