Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.5,9.5,9.5,9.5,500,2024-10-16 08:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.5,True,9.5,4750.0,4750.0,500,9.5,9.44395589763187,Green,False
9.44,9.5,9.44,9.5,1229,2024-10-16 09:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.5,True,9.5,11650.919999999998,16400.92,1729,9.485783689994216,9.429739587626086,Green,False
9.5,9.82,9.5,9.65,27956,2024-10-16 09:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.5,False,9.5,269961.7733333333,286362.6933333333,29685,9.646713603952612,9.590669501584483,Green,False
9.68,9.7754,9.66,9.67,16057,2024-10-16 10:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.5,False,9.5,155781.8026,442144.4959333333,45742,9.666050805240989,9.610006702872859,Red,False
9.69,9.71,9.61,9.65,9482,2024-10-16 10:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.5,False,9.5,91564.51333333334,533709.0092666666,55224,9.664439541986575,9.608395439618445,Red,False
9.65,9.69,9.5764,9.69,11512,2024-10-16 11:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.5,False,9.5,111115.35893333331,644824.3681999999,66736,9.662316713617836,9.606272611249706,Green,False
9.67,9.67,9.55,9.57,6974,2024-10-16 11:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.5,False,9.5,66927.15333333332,711751.5215333332,73710,9.656105298240853,9.600061195872723,Red,False
9.55,9.58,9.52,9.56,4879,2024-10-16 12:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.5,False,9.5,46610.71333333334,758362.2348666666,78589,9.649724959812017,9.593680857443887,Green,False
9.56,9.585,9.55,9.585,5840,2024-10-16 12:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.5,False,9.5,55908.26666666667,814270.5015333332,84429,9.644440909324205,9.588396806956075,Green,False
9.58,9.59,9.56,9.56,7004,2024-10-16 13:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.5,False,9.5,67028.28,881298.7815333332,91433,9.63873854662248,9.58269444425435,Red,False
9.57,9.58,9.55,9.57,4577,2024-10-16 13:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.5,False,9.5,43786.63333333334,925085.4148666667,96010,9.635302727493663,9.579258625125533,Green,False
9.56,9.565,9.52,9.54,10023,2024-10-16 14:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.5,False,9.5,95636.125,1020721.5398666665,106033,9.626451575138557,9.570407472770427,Red,False
9.55,9.57,9.54,9.55,5371,2024-10-16 14:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.5,False,9.5,51310.95333333333,1072032.4932,111404,9.622926404796955,9.566882302428825,Green,False
9.545,9.55,9.48,9.48,14781,2024-10-16 15:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.5,False,9.5,140468.77000000002,1212501.2632,126185,9.60891756706423,9.5528734646961,Red,False
9.48,9.51,9.405,9.42,39038,2024-10-16 15:30:00,SKE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.5,False,9.5,368713.91000000003,1581215.1732,165223,9.570188007722896,9.514143905354766,Red,True
9.41,9.41,9.41,9.41,4070,2024-10-16 16:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.5,True,9.5,38298.7,1619513.8732,169293,9.566336902293656,9.510292799925526,Green,False
9.23,9.24,9.23,9.23,2352,2024-10-16 17:00:00,SKE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,9.5,True,9.5,21716.8,1641230.6731999998,171645,9.561773854175769,9.505729751807639,Green,False
9.45,9.59,9.44,9.5308,26047,2024-10-17 09:30:00,SKE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.44,False,9.5,247974.38586666665,247974.38586666665,26047,9.520266666666666,9.481756139604435,Green,False
9.53,9.53,9.41,9.42,7652,2024-10-17 10:00:00,SKE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.44,False,9.5,72336.90666666666,320311.2925333333,33699,9.505068178086391,9.46655765102416,Red,False
9.42,9.46,9.38,9.45,12522,2024-10-17 10:30:00,SKE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.44,False,9.5,118082.46000000002,438393.7525333333,46221,9.484731021252966,9.446220494190735,Green,False
