Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.56,52.0,51.51,51.925,13888,2024-10-16 09:30:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.51,False,51.57,719560.4266666666,719560.4266666666,13888,51.81166666666667,51.746224347227056,Green,False
51.97,52.16,51.925,52.05,14260,2024-10-16 10:00:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.51,False,51.57,742161.7,1461722.1266666665,28148,51.92987518355359,51.86443286411398,Green,False
52.055,52.14,51.91,51.93,7046,2024-10-16 10:30:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.51,False,51.57,366345.0266666667,1828067.1533333333,35194,51.94257979579852,51.87713747635891,Red,False
51.96,51.97,51.86,51.89,6779,2024-10-16 11:00:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.51,False,51.57,351875.29333333333,2179942.446666667,41973,51.93677951699108,51.87133719755147,Red,False
51.91,51.94,51.85,51.89,6301,2024-10-16 11:30:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.51,False,51.57,326979.89333333337,2506922.34,48274,51.931108671334464,51.86566635189485,Red,False
51.87,51.93,51.79,51.7995,13923,2024-10-16 12:00:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.51,False,51.57,721765.9994999999,3228688.3395,62197,51.910676391144264,51.84523407170465,Red,False
51.79,51.81,51.725,51.74,5071,2024-10-16 12:30:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.51,False,51.57,262466.5083333333,3491154.847833333,67268,51.8991920056094,51.83374968616979,Red,False
51.76,51.78,51.64,51.76,9245,2024-10-16 13:00:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.51,False,51.57,478213.0333333333,3969367.8811666667,76513,51.878345917251536,51.812903597811925,Green,False
51.77,51.87,51.73,51.85,9242,2024-10-16 13:30:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.51,False,51.57,478889.6333333333,4448257.5145,85755,51.87169861232581,51.8062562928862,Green,False
51.865,51.96,51.84,51.8913,10805,2024-10-16 14:00:00,SLGN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.51,False,51.57,560748.1655,5009005.68,96560,51.8745410107705,51.80909869133089,Green,False
