Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.59,192.59,192.59,192.59,110,2024-10-16 07:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,189.51,True,193.58,21184.9,21184.9,110,192.59,192.00936671805965,Green,False
193.5,193.5,193.31,193.31,224,2024-10-16 07:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,189.51,True,193.58,43315.62666666666,64500.526666666665,334,193.1153493013972,192.53471601945685,Red,False
193.0,193.0,193.0,193.0,777,2024-10-16 08:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,189.51,True,193.58,149961.0,214461.52666666667,1111,193.03467746774677,192.45404418580642,Green,False
192.48,192.48,192.48,192.48,170,2024-10-16 08:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,189.51,True,193.58,32721.6,247183.12666666668,1281,192.96106687483737,192.38043359289702,Green,False
193.02,193.02,192.7,193.01,1086,2024-10-16 09:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,189.51,True,193.58,209500.26,456683.3866666667,2367,192.9376369525419,192.35700367060156,Red,False
192.88,193.19,189.51,190.03,122921,2024-10-16 09:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,189.51,False,193.58,23466848.11,23923531.496666666,125288,190.94830707383522,190.36767379189487,Red,False
190.01,194.5088,190.0,192.37,145976,2024-10-16 10:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,189.51,False,193.58,28070153.23626666,51993684.73293333,271264,191.67189429092443,191.09126100898408,Green,False
192.3,194.66,192.13,194.66,111341,2024-10-16 10:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,189.51,False,193.58,21579741.48333333,73573426.21626666,382605,192.29603956107908,191.71540627913873,Green,False
194.6099,195.17,193.61,193.935,145499,2024-10-16 11:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,189.51,False,193.58,28261483.261666663,101834909.47793332,528104,192.83116484240475,192.2505315604644,Red,False
193.78,194.24,193.255,194.2,64576,2024-10-16 11:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,189.51,False,193.58,12521178.773333332,114356088.25126666,592680,192.94743917673392,192.36680589479357,Green,False
194.2,194.681,193.345,193.64,42638,2024-10-16 12:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,189.51,False,193.58,8267024.969333332,122623113.22059998,635318,193.01060763365743,192.42997435171708,Red,False
193.64,194.75,192.75,194.52,108411,2024-10-16 12:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,189.51,False,193.58,21032456.74,143655569.9606,743729,193.15579997633546,192.5751666943951,Green,False
194.515,194.515,192.72,193.47,58311,2024-10-16 13:00:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,189.51,False,193.58,11287163.085,154942733.0456,802040,193.18579253603312,192.60515925409277,Red,False
193.57,194.0,192.86,193.005,58586,2024-10-16 13:30:00,CVNA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,189.51,False,193.58,11323990.296666667,166266723.34226665,860626,193.19277286796662,192.61213958602627,Red,False
