Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
32.45,32.45,32.45,32.45,700,2024-10-16 08:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,32.52,True,32.87,22715.000000000004,22715.000000000004,700,32.45,32.33472872330966,Green,False
32.6,32.73,32.52,32.71,17608,2024-10-16 09:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,32.52,False,32.87,574959.8933333334,597674.8933333334,18308,32.64555895419125,32.53028767750091,Green,False
32.71,32.8787,32.69,32.845,33988,2024-10-16 10:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,32.52,False,32.87,1114961.6118666667,1712636.5052,52296,32.74890058895518,32.63362931226484,Green,False
32.812,32.92,32.812,32.87,34665,2024-10-16 10:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,32.52,False,32.87,1139346.11,2851982.6152000003,86961,32.79611107507964,32.68083979838929,Green,False
32.89,32.9,32.84,32.8772,13805,2024-10-16 11:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,32.52,False,32.87,453803.4820000001,3305786.0972000007,100766,32.80656270170495,32.691291425014604,Red,False
32.87,32.89,32.8601,32.87,5416,2024-10-16 11:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,32.52,False,32.87,178042.1538666667,3483828.251066667,106182,32.80997015564471,32.69469887895437,Green,False
32.865,32.97,32.865,32.97,11031,2024-10-16 12:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,32.52,False,32.87,363305.98500000004,3847134.2360666674,117213,32.8217368045069,32.706465527816555,Green,False
32.9796,33.0,32.93,32.98,19618,2024-10-16 12:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,32.52,False,32.87,646805.46,4493939.696066667,136831,32.842993883452344,32.727722606762,Green,False
32.9717,32.98,32.89,32.94,24213,2024-10-16 13:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,32.52,False,32.87,797495.51,5291435.206066667,161044,32.857077606534034,32.74180632984369,Red,False
32.94,32.95,32.8887,32.91,25519,2024-10-16 13:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,32.52,False,32.87,839989.3584333332,6131424.5645,186563,32.86516921629691,32.74989793960657,Red,False
32.9,32.94,32.8801,32.9399,20276,2024-10-16 14:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,32.52,False,32.87,667485.9199999999,6798910.4845,206839,32.87054416478517,32.75527288809483,Green,False
32.92,32.95,32.9,32.9262,10482,2024-10-16 14:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,32.52,False,32.87,345124.04279999994,7144034.5273,217321,32.873190015230925,32.75791873854058,Green,False
32.94,32.94,32.855,32.855,16817,2024-10-16 15:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,32.52,False,32.87,552999.0166666665,7697033.543966667,234138,32.873918560706365,32.75864728401602,Red,False
32.8818,32.91,32.85,32.91,19222,2024-10-16 15:30:00,UTG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,32.52,False,32.87,632211.5799999998,8329245.123966667,253360,32.87513863264393,32.75986735595359,Green,True
32.87,32.87,32.87,32.87,434,2024-10-16 16:00:00,UTG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,32.52,True,32.87,14265.579999999998,8343510.703966667,253794,32.87512984533388,32.75985856864354,Green,False
32.88,32.9775,32.88,32.9747,725,2024-10-17 08:00:00,UTG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,32.52,True,33.16,23884.44833333333,23884.44833333333,725,32.944066666666664,32.90917843815862,Green,False
32.95,32.95,32.95,32.95,750,2024-10-17 09:00:00,UTG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,32.52,True,33.16,24712.500000000004,48596.948333333334,1475,32.94708361581921,32.912195387311165,Green,False
32.9,33.1,32.896,33.08,49500,2024-10-17 09:30:00,UTG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,32.896,False,33.16,1634754.0000000002,1683350.9483333335,50975,33.023069118849115,32.98818089034107,Green,False
33.09,33.11,33.05,33.09,26011,2024-10-17 10:00:00,UTG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,32.896,False,33.16,860530.5833333334,2543881.5316666667,76986,33.04343038561124,33.00854215710319,Green,False
33.07,33.14,33.07,33.07,32088,2024-10-17 10:30:00,UTG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,32.896,False,33.16,1061898.8800000001,3605780.411666667,109074,33.05811111416715,33.0232228856591,Green,False
33.06,33.0687,33.0,33.0175,15116,2024-10-17 11:00:00,UTG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,32.896,False,33.16,499262.3330666667,4105042.7447333336,124190,33.054535346914676,33.01964711840663,Red,False
33.0043,33.05,33.0026,33.05,12510,2024-10-17 11:30:00,UTG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,32.896,False,33.16,413257.842,4518300.586733334,136700,33.05267437259205,33.017786144084006,Green,False
33.0103,33.0999,33.0,33.0999,13096,2024-10-17 12:00:00,UTG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,32.896,False,33.16,433040.19359999994,4951340.780333334,149796,33.05389182844224,33.019003599934194,Green,False
33.075,33.16,33.075,33.14,24161,2024-10-17 12:30:00,UTG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,32.896,False,33.16,800333.125,5751673.905333334,173957,33.06376808828235,33.02887985977431,Green,False
33.13,33.13,33.04,33.0635,15014,2024-10-17 13:00:00,UTG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,32.896,False,33.16,496630.58966666664,6248304.495,188971,33.06488559091078,33.02999736240273,Red,False
33.07,33.0999,33.02,33.09,18721,2024-10-17 13:30:00,UTG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,32.896,False,33.16,619102.8459666667,6867407.340966667,207692,33.06534359034853,33.03045536184049,Green,False
