Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.22,34.5,34.22,34.42,2549,2024-10-16 08:30:00,BROS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,34.0,True,34.87,87634.62000000001,87634.62000000001,2549,34.38,34.229485423817366,Green,False
34.4,34.4,34.4,34.4,321,2024-10-16 09:00:00,BROS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,34.0,True,34.87,11042.4,98677.02,2870,34.38223693379791,34.231722357615276,Green,False
34.39,34.45,34.0,34.14,148151,2024-10-16 09:30:00,BROS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.0,False,34.87,5066270.363333333,5164947.383333333,151021,34.200193240233695,34.04967866405106,Red,False
34.165,34.73,34.15,34.71,68422,2024-10-16 10:00:00,BROS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.0,False,34.87,2362611.66,7527559.043333333,219443,34.303026495870604,34.15251191968797,Green,False
34.73,34.84,34.39,34.745,121049,2024-10-16 10:30:00,BROS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.0,False,34.87,4195356.591666667,11722915.635,340492,34.42934234871891,34.278827772536275,Green,False
34.73,34.88,34.7,34.79,58671,2024-10-16 11:00:00,BROS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.0,False,34.87,2041164.0899999999,13764079.725,399163,34.48235363748644,34.3318390613038,Green,False
34.8,34.9225,34.76,34.84,37410,2024-10-16 11:30:00,BROS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.0,False,34.87,1303395.5750000002,15067475.3,436573,34.51307181158707,34.36255723540443,Green,False
34.835,34.89,34.69,34.73,38085,2024-10-16 12:00:00,BROS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.0,False,34.87,1324215.4500000002,16391690.75,474658,34.53368688613697,34.38317230995433,Red,False
34.735,34.79,34.56,34.61,56974,2024-10-16 12:30:00,BROS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.0,False,34.87,1974339.0133333332,18366029.76333333,531632,34.5465091705039,34.395994594321266,Red,False
34.59,34.59,34.43,34.49,27344,2024-10-16 13:00:00,BROS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.0,False,34.87,943459.1466666667,19309488.91,558976,34.54439709397183,34.393882517789194,Red,False
