Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.13,22.16,22.1,22.16,2111,2024-10-16 07:00:00,U,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.6101,True,22.33,46737.54,46737.54,2111,22.14,22.049559580801773,Green,False
22.16,22.19,22.15,22.15,1119,2024-10-16 07:30:00,U,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.6101,True,22.33,24800.770000000004,71538.31,3230,22.148083591331268,22.05764317213304,Red,False
22.2,22.2498,22.16,22.22,18561,2024-10-16 08:00:00,U,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.6101,True,22.33,412238.5726,483776.8826,21791,22.20076557294296,22.110325153744732,Green,False
22.2,22.2,22.13,22.18,11254,2024-10-16 08:30:00,U,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.6101,True,22.33,249501.18,733278.0626000001,33045,22.19028786805871,22.099847448860483,Red,False
22.18,22.33,22.1,22.33,17816,2024-10-16 09:00:00,U,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.6101,True,22.33,396465.3866666666,1129743.4492666665,50861,22.212371940517617,22.12193152131939,Green,False
22.24,22.49,21.6101,21.725,975252,2024-10-16 09:30:00,U,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.6101,False,22.33,21398686.808399998,22528430.257666662,1026113,21.955116305579075,21.864675886380848,Red,False
21.72,22.01,21.66,21.95,543210,2024-10-16 10:00:00,U,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.6101,False,22.33,11881813.4,34410243.65766666,1569323,21.92680771113828,21.836367291940054,Green,False
21.97,22.14,21.86,22.14,335614,2024-10-16 10:30:00,U,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.6101,False,22.33,7399169.986666666,41809413.64433333,1904937,21.947924600306116,21.85748418110789,Green,False
22.14,22.3,22.12,22.175,632769,2024-10-16 11:00:00,U,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.6101,False,22.33,14046417.185,55855830.82933333,2537706,22.010363229362788,21.91992281016456,Green,False
22.175,22.19,21.9101,22.07,338873,2024-10-16 11:30:00,U,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.6101,False,22.33,7474420.099099998,63330250.92843333,2876579,22.01582189414347,21.925381474945244,Red,False
22.07,22.155,21.98,22.046,278026,2024-10-16 12:00:00,U,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.6101,False,22.33,6133346.235333334,69463597.16376667,3154605,22.019744837710796,21.92930441851257,Red,False
22.045,22.07,21.87,21.995,269777,2024-10-16 12:30:00,U,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.6101,False,22.33,5929248.831666667,75392845.99543333,3424382,22.016482388773603,21.926041969575376,Red,False
22.0,22.0,21.885,21.97,218720,2024-10-16 13:00:00,U,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.6101,False,22.33,4801268.533333333,80194114.52876666,3643102,22.012591063540537,21.92215064434231,Red,False
21.97,22.025,21.92,21.935,178068,2024-10-16 13:30:00,U,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.6101,False,22.33,3910373.2799999993,84104487.80876666,3821170,22.01014029963772,21.91969988043949,Red,False
