Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.75,68.04,67.5,67.75,45047,2024-10-16 09:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,67.5,False,67.9,3052534.876666667,3052534.876666667,45047,67.76333333333334,67.63372172401046,Green,False
67.78,68.67,67.775,68.3925,28001,2024-10-16 10:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,67.5,False,67.9,1911884.945833333,4964419.8225,73048,67.96106426596211,67.83145265663923,Green,False
68.405,68.77,68.18,68.55,23810,2024-10-16 10:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,67.5,False,67.9,1630985.0,6595404.8225,96858,68.09354748704288,67.96393587772,Green,False
68.56,68.72,68.195,68.72,10692,2024-10-16 11:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,67.5,False,67.9,732883.14,7328287.9625,107550,68.13842828916783,68.00881667984495,Green,False
68.81,68.8629,68.555,68.555,8900,2024-10-16 11:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,67.5,False,67.9,611052.9366666666,7939340.899166667,116450,68.17810991126377,68.0484983019409,Red,False
68.555,68.68,68.395,68.465,8323,2024-10-16 12:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,67.5,False,67.9,570236.4733333334,8509577.3725,124773,68.2004710354003,68.07085942607742,Red,False
68.42,68.4999,68.345,68.345,4727,2024-10-16 12:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,67.5,False,67.9,323310.8857666666,8832888.258266667,129500,68.20763133796655,68.07801972864367,Red,False
68.345,68.38,68.15,68.25,13249,2024-10-16 13:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,67.5,False,67.9,904376.7400000001,9737264.998266667,142749,68.21249184419273,68.08288023486985,Red,False
68.27,68.38,68.05,68.12,7394,2024-10-16 13:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,67.5,False,67.9,504147.5666666667,10241412.564933334,150143,68.21105589293762,68.08144428361474,Red,False
68.12,68.48,68.115,68.355,16598,2024-10-16 14:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,67.5,False,67.9,1133920.0333333332,11375332.598266667,166741,68.22156876992861,68.09195716060573,Green,False
68.36,68.37,67.9302,67.99,10667,2024-10-16 14:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,67.5,False,67.9,726387.8544666668,12101720.452733334,177408,68.21406279724327,68.0844511879204,Red,False
68.025,68.21,67.98,68.185,10146,2024-10-16 15:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,67.5,False,67.9,691196.25,12792916.702733334,187554,68.20924481873665,68.07963320941377,Green,False
68.195,68.195,67.86,67.89,135135,2024-10-16 15:30:00,SANM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,67.5,False,67.9,9186702.525,21979619.227733336,322689,68.1139401334825,67.98432852415962,Red,True
67.9,67.9,67.9,67.9,119197,2024-10-16 16:00:00,SANM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,67.5,True,67.9,8093476.300000001,30073095.527733333,441886,68.05623062901593,67.92661901969305,Green,False
68.4,68.4,68.4,68.4,100,2024-10-17 09:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,67.5,True,68.4,6840.000000000001,6840.000000000001,100,68.4,68.23238393292822,Green,False
68.41,68.41,67.98,67.985,5890,2024-10-17 09:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,67.98,False,68.4,401256.25,408096.25,5990,68.12959098497495,67.96197491790316,Red,False
68.01,68.01,67.505,67.63,8823,2024-10-17 10:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,67.98,False,68.4,597449.445,1005545.695,14813,67.88265003712955,67.71503397005776,Red,False
67.55,67.96,67.55,67.72,1100,2024-10-17 10:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,67.98,False,68.4,74517.66666666666,1080063.3616666666,15913,67.8730196485054,67.70540358143361,Green,False
67.555,67.555,67.43,67.48,1500,2024-10-17 11:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,67.98,False,68.4,101232.50000000001,1181295.8616666666,17413,67.83988179329619,67.6722657262244,Red,False
67.485,67.66,67.43,67.66,1528,2024-10-17 11:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,67.98,False,68.4,103267.33333333333,1284563.1949999998,18941,67.81918562905865,67.65156956198686,Green,False
67.707,67.75,67.707,67.72,726,2024-10-17 12:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,67.98,False,68.4,49168.834,1333732.0289999999,19667,67.81573341129811,67.64811734422632,Green,False
67.735,67.89,67.7,67.84,1614,2024-10-17 12:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,67.98,False,68.4,109445.34,1443177.369,21281,67.81529857619472,67.64768250912293,Green,False
67.83,67.9,67.815,67.82,1248,2024-10-17 13:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,67.98,False,68.4,84670.56,1527847.929,22529,67.81694389453592,67.64932782746413,Red,False
67.85,67.89,67.82,67.83,1418,2024-10-17 13:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,67.98,False,68.4,96206.5733333333,1624054.5023333333,23947,67.81870390167174,67.65108783459995,Red,False
67.74,67.91,67.72,67.885,4869,2024-10-17 14:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,67.98,False,68.4,330304.845,1954359.3473333332,28816,67.82202065981862,67.65440459274683,Green,False
67.93,68.14,67.93,68.14,3756,2024-10-17 14:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,67.98,False,68.4,255670.91999999998,2210030.2673333334,32572,67.85061609153055,67.68300002445876,Green,False
68.16,68.25,68.13,68.18,4148,2024-10-17 15:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,67.98,False,68.4,282838.29333333333,2492868.5606666664,36720,67.88857736020333,67.72096129313154,Green,False
68.185,68.255,68.06,68.21,17550,2024-10-17 15:30:00,SANM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,67.98,False,68.4,1196471.25,3689339.8106666664,54270,67.9812015969535,67.8135855298817,Green,True
68.2,68.2,68.2,68.2,82222,2024-10-17 16:00:00,SANM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,67.98,True,68.4,5607540.4,9296880.210666668,136492,68.11300450331645,67.94538843624466,Green,False
