Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.08,17.1299,17.0601,17.095,13312,2024-10-16 09:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.0601,False,17.02,227568.63999999998,227568.63999999998,13312,17.095,17.083757547568304,Green,False
17.102,17.16,17.07,17.11,13828,2024-10-16 10:00:00,BBN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.0601,False,17.02,236643.17333333334,464211.81333333335,27140,17.104340948169984,17.09309849573829,Green,False
17.11,17.11,17.1,17.1024,2823,2024-10-16 10:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.0601,False,17.02,48284.9684,512496.7817333333,29963,17.104321387489012,17.093078935057317,Red,False
17.12,17.17,17.105,17.155,21565,2024-10-16 11:00:00,BBN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.0601,False,17.02,369695.98333333334,882192.7650666666,51528,17.120648289603064,17.10940583717137,Green,False
17.17,17.17,17.1001,17.126,10658,2024-10-16 11:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.0601,False,17.02,182593.21126666668,1064785.9763333334,62186,17.122599561530464,17.11135710909877,Red,False
17.12,17.1439,17.12,17.1425,10861,2024-10-16 12:00:00,BBN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.0601,False,17.02,186108.30346666666,1250894.2798,73047,17.124512708256326,17.11327025582463,Green,False
17.14,17.15,17.13,17.14,12133,2024-10-16 12:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.0601,False,17.02,207959.62,1458853.8998,85180,17.126718710965015,17.11547625853332,Green,False
17.1311,17.14,17.12,17.14,7376,2024-10-16 13:00:00,BBN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.0601,False,17.02,126375.46666666669,1585229.3664666666,92556,17.1272458453981,17.116003392966405,Green,False
17.12,17.15,17.12,17.1318,6380,2024-10-16 13:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.0601,False,17.02,109314.49466666665,1694543.8611333333,98936,17.127677095630844,17.11643464319915,Green,False
17.13,17.14,17.13,17.14,1604,2024-10-16 14:00:00,BBN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.0601,False,17.02,27487.213333333333,1722031.0744666667,100540,17.127820513891653,17.116578061459958,Green,False
17.131,17.14,17.11,17.12,11680,2024-10-16 14:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.0601,False,17.02,200000.53333333335,1922031.6077999999,112220,17.127353482445194,17.1161110300135,Red,False
17.12,17.1342,17.11,17.11,7508,2024-10-16 15:00:00,BBN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.0601,False,17.02,128522.44453333334,2050554.0523333333,119728,17.126771117310348,17.115528664878653,Red,False
17.12,17.15,17.11,17.15,9247,2024-10-16 15:30:00,BBN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.0601,False,17.02,158462.75666666665,2209016.809,128975,17.127480589261484,17.11623813682979,Green,True
17.1,17.15,17.01,17.06,37907,2024-10-17 09:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.01,False,17.02,647198.8466666667,647198.8466666667,37907,17.073333333333334,17.06066792347458,Red,False
17.06,17.06,17.0201,17.0529,7681,2024-10-17 10:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.01,False,17.02,130917.52433333333,778116.371,45588,17.06844720101781,17.055781791159056,Red,False
17.06,17.07,17.0301,17.05,9574,2024-10-17 10:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.01,False,17.02,163237.01913333332,941353.3901333334,55162,17.065251262342436,17.05258585248368,Red,False
17.05,17.05,17.04,17.0491,11979,2024-10-17 11:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.01,False,17.02,204198.42630000002,1145551.8164333333,67141,17.061881956380354,17.0492165465216,Red,False
17.05,17.05,17.03,17.032,8364,2024-10-17 11:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.01,False,17.02,142500.256,1288052.0724333334,75505,17.059162604242545,17.04649719438379,Red,False
17.03,17.04,17.01,17.01,10668,2024-10-17 12:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.01,False,17.02,181569.36,1469621.4324333332,86173,17.054314372637986,17.04164896277923,Red,False
17.01,17.04,16.99,17.0343,22942,2024-10-17 12:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.01,False,17.02,390505.72353333334,1860127.1559666665,109115,17.047400961982007,17.03473555212325,Green,False
17.0387,17.0387,16.99,16.995,12846,2024-10-17 13:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.01,False,17.02,218483.48340000003,2078610.6393666668,121961,17.043240374928597,17.030574965069842,Red,False
16.995,17.03,16.9932,17.0141,9746,2024-10-17 13:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.01,False,17.02,165803.1752666667,2244413.814633333,131707,17.040960728232616,17.02829531837386,Green,False
17.015,17.028,17.0101,17.028,4872,2024-10-17 14:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.01,False,17.02,82931.3464,2327345.1610333333,136579,17.04028555658874,17.027620146729983,Green,False
17.0249,17.04,17.02,17.0399,8574,2024-10-17 14:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.01,False,17.02,146043.5142,2473388.6752333334,145153,17.039872928794676,17.02720751893592,Green,False
17.0328,17.05,17.015,17.025,9905,2024-10-17 15:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.01,False,17.02,168682.14999999997,2642070.8252333333,155058,17.03924225279143,17.026576842932673,Red,False
17.0207,17.05,17.01,17.04,37524,2024-10-17 15:30:00,BBN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.01,False,17.02,639158.8,3281229.6252333336,192582,17.03809091832743,17.025425508468675,Green,True
17.02,17.02,17.02,17.02,150,2024-10-17 16:00:00,BBN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.01,True,17.02,2553.0,3283782.6252333336,192732,17.03807683847692,17.025411428618163,Green,False
17.03,17.1,17.03,17.05,12263,2024-10-18 09:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.03,False,17.02,209206.78000000003,209206.78000000003,12263,17.060000000000002,17.0456519995476,Green,False
17.056775,17.08,17.02,17.06,9675,2024-10-18 10:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.03,False,17.02,164990.99999999997,374197.78,21938,17.057059896070747,17.042711895618346,Green,False
17.0391,17.08,17.0391,17.08,8670,2024-10-18 10:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.03,False,17.02,147965.399,522163.179,30608,17.059696125196027,17.045348124743626,Green,False
17.065,17.08,17.0547,17.08,11593,2024-10-18 11:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.03,False,17.02,197910.67236666667,720073.8513666666,42201,17.062957071317424,17.048609070865023,Green,False
17.07,17.11,17.07,17.095,22872,2024-10-18 11:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.03,False,17.02,390920.6,1110994.4513666667,65073,17.073047982522194,17.058699982069793,Green,False
17.0988,17.1199,17.08,17.1155,12416,2024-10-18 12:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.03,False,17.02,212377.33546666664,1323371.7868333333,77489,17.078188992416127,17.063840991963726,Green,False
17.09,17.14,17.09,17.125,11383,2024-10-18 12:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.03,False,17.02,194857.98833333337,1518229.7751666666,88872,17.08333080347766,17.06898280302526,Green,False
17.1348,17.1348,17.1144,17.118,3404,2024-10-18 13:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.03,False,17.02,58284.6496,1576514.4247666667,92276,17.084772040039304,17.070424039586904,Red,False
17.1153,17.1194,17.08,17.1,6932,2024-10-18 13:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,17.03,False,17.02,118535.8136,1695050.2383666667,99208,17.085822094656347,17.071474094203946,Red,False
17.105,17.12,17.1,17.11,12058,2024-10-18 14:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,17.03,False,17.02,206312.38,1901362.6183666666,111266,17.088442276766187,17.074094276313787,Green,False
17.11,17.13,17.1066,17.12,16619,2024-10-18 14:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,17.03,False,17.02,284498.4451333333,2185861.0635,127885,17.092396008132308,17.078048007679907,Green,False
17.1281,17.1292,17.1,17.11,12280,2024-10-18 15:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,17.03,False,17.02,210148.4586666667,2396009.5221666666,140165,17.09420698581434,17.079858985361938,Red,False
17.105,17.13,17.09,17.11,15423,2024-10-18 15:30:00,BBN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,17.03,False,17.02,263887.52999999997,2659897.052166667,155588,17.095772502806557,17.081424502354157,Green,True
17.11,17.11,17.11,17.11,2972,2024-10-18 16:00:00,BBN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,17.03,True,17.11,50850.92,2710747.9721666668,158560,17.096039178649512,17.08169117819711,Green,False
17.05,17.105,16.95,17.09,28403,2024-10-21 09:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.95,False,17.11,484223.81166666665,484223.81166666665,28403,17.048333333333332,17.04201553040199,Green,False
17.06,17.0824,17.06,17.0699,1950,2024-10-21 10:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.95,False,17.11,33287.995,517511.80666666664,30353,17.049774541780604,17.04345673884926,Green,False
17.0562,17.0562,17.0001,17.03,6226,2024-10-21 10:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.95,False,17.11,106021.10126666666,623532.9079333333,36579,17.04619885544529,17.039881052513948,Red,False
17.03,17.03,17.01,17.011,22155,2024-10-21 11:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.95,False,17.11,377011.635,1000544.5429333333,58734,17.035184781103506,17.028866978172164,Red,False
17.0122,17.03,17.01,17.01,4821,2024-10-21 11:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.95,False,17.11,82037.35,1082581.8929333333,63555,17.033780079196497,17.027462276265155,Red,False
17.01,17.0298,17.01,17.01,6109,2024-10-21 12:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.95,False,17.11,103954.4094,1186536.3023333333,69664,17.03227351764661,17.025955714715266,Green,False
17.0121,17.04,17.01,17.03,10739,2024-10-21 12:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.95,False,17.11,182849.37333333335,1369385.6756666666,80403,17.03152464045703,17.025206837525687,Green,False
17.03,17.0454,17.03,17.03,2328,2024-10-21 13:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.95,False,17.11,39657.790400000005,1409043.4660666666,82731,17.03162618687876,17.02530838394742,Green,False
17.03,17.0521,17.03,17.047,5376,2024-10-21 13:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.95,False,17.11,91623.34719999999,1500666.8132666666,88107,17.03232221352068,17.026004410589337,Green,False
17.0306,17.05,17.03,17.045,13991,2024-10-21 14:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.95,False,17.11,238429.95833333334,1739096.7716,102098,17.03360273070971,17.027284927778368,Green,False
17.04,17.05,17.02,17.04,14220,2024-10-21 14:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.95,False,17.11,242261.4,1981358.1716,116318,17.033977300159908,17.027659497228566,Green,False
17.0468,17.0599,17.03,17.04,12747,2024-10-21 15:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.95,False,17.11,217250.94509999998,2198609.1167,129065,17.034898049045054,17.028580246113712,Red,False
17.03,17.05,17.03,17.05,24928,2024-10-21 15:30:00,BBN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.95,False,17.11,424856.2133333333,2623465.330033333,153993,17.03626353167568,17.029945728744337,Green,True
17.04,17.04,17.04,17.04,200,2024-10-21 16:00:00,BBN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.95,True,17.04,3408.0,2626873.330033333,154193,17.03626837815811,17.029950575226767,Green,False
17.03,17.065,16.9901,16.9901,14285,2024-10-22 09:30:00,BBN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.9901,False,17.04,243060.22733333337,243060.22733333337,14285,17.01506666666667,16.9994737149152,Red,False
17.0314,17.04,16.9901,17.0341,4500,2024-10-22 10:00:00,BBN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.9901,False,17.04,76596.3,319656.5273333334,18785,17.016583834619823,17.000990882868354,Green,False
16.97,16.9921,16.96,16.96,12745,2024-10-22 10:30:00,BBN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,16.9901,False,17.04,216291.57150000002,535948.0988333335,31530,16.998036753356597,16.98244380160513,Red,False
16.97,16.9849,16.922,16.9562,29439,2024-10-22 11:00:00,BBN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,16.9901,False,17.04,499119.60030000005,1035067.6991333335,60969,16.976950567228158,16.96135761547669,Red,False
16.953,16.96,16.94,16.9599,5709,2024-10-22 11:30:00,BBN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,16.9901,False,17.04,96786.38970000001,1131854.0888333335,66678,16.974925595148825,16.959332643397357,Green,False
16.9487,17.01,16.94,16.98,41643,2024-10-22 12:00:00,BBN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,16.9901,False,17.04,706959.3300000002,1838813.4188333335,108321,16.975594933884782,16.960001982133313,Green,False
16.98,17.0,16.96,16.976,9629,2024-10-22 12:30:00,BBN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,16.9901,False,17.04,163487.58133333334,2002301.000166667,117950,16.975845698742408,16.96025274699094,Red,False
16.9657,16.97,16.94,16.9584,5104,2024-10-22 13:00:00,BBN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,16.9901,False,17.04,86544.10453333332,2088845.1047000003,123054,16.975028074666408,16.95943512291494,Red,False
