Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.09,50.55,50.03,50.5,43598,2024-10-16 09:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.03,False,50.39,2195595.28,2195595.28,43598,50.35999999999999,50.31488524961033,Green,False
50.53,50.585,50.32,50.32,40462,2024-10-16 10:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.03,False,50.39,2039621.9833333332,4235217.263333333,84060,50.38326508842889,50.33815033803923,Red,False
50.29,50.485,50.29,50.485,27265,2024-10-16 10:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.03,False,50.39,1374701.2999999998,5609918.563333333,111325,50.39226196571599,50.34714721532632,Green,False
50.485,50.54,50.39,50.53,29363,2024-10-16 11:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.03,False,50.39,1482439.9933333334,7092358.556666667,140688,50.41196517589749,50.36685042550783,Green,False
50.52,50.65,50.52,50.61,29153,2024-10-16 11:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.03,False,50.39,1474947.4466666668,8567306.003333334,169841,50.44309679837809,50.39798204798843,Green,False
50.605,50.66,50.53,50.64,28799,2024-10-16 12:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.03,False,50.39,1457517.3899999997,10024823.393333333,198640,50.4672945697409,50.422179819351236,Green,False
50.64,50.64,50.47,50.47,19439,2024-10-16 12:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.03,False,50.39,982187.8733333333,11007011.266666666,218079,50.4725868454398,50.427472095050135,Red,False
50.475,50.58,50.45,50.54,23940,2024-10-16 13:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.03,False,50.39,1209528.6,12216539.866666665,242019,50.47760657909778,50.432491828708116,Green,False
50.55,50.57,50.47,50.54,37495,2024-10-16 13:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.03,False,50.39,1894497.3666666665,14111037.233333332,279514,50.484187673366385,50.43907292297672,Red,False
50.54,50.59,50.515,50.535,50106,2024-10-16 14:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.03,False,50.39,2532691.28,16643728.513333332,329620,50.49368519305058,50.448570442660916,Red,False
50.535,50.55,50.44,50.47,33700,2024-10-16 14:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.03,False,50.39,1701400.6666666663,18345129.18,363320,50.49303418474072,50.44791943435106,Red,False
50.47,50.53,50.46,50.5,56247,2024-10-16 15:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.03,False,50.39,2840286.0100000002,21185415.189999998,419567,50.49352115395157,50.448406403561904,Green,False
50.5,50.59,50.38,50.39,333250,2024-10-16 15:30:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.03,False,50.39,16813573.333333336,37998988.52333333,752817,50.475731184781075,50.43061643439141,Red,True
50.39,50.39,50.39,50.39,245201,2024-10-16 16:00:00,CUBE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.03,True,50.39,12355678.390000002,50354666.913333334,998018,50.45466806543904,50.40955331504937,Green,False
50.27,50.39,50.075,50.23,19263,2024-10-17 09:30:00,CUBE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.075,False,50.39,967612.5949999999,967612.5949999999,19263,50.23166666666666,50.17812698347609,Red,False
50.285,50.3,49.95,49.98,49226,2024-10-17 10:00:00,CUBE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.075,False,50.39,2465073.993333333,3432686.588333333,68489,50.120261477512194,50.06672179432162,Red,False
