Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.49,11.49,11.39,11.41,9043,2024-10-16 09:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.39,False,11.7,103361.49000000002,103361.49000000002,9043,11.430000000000001,11.375171090495407,Red,False
11.42,11.58,11.38,11.54,9892,2024-10-16 10:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.39,False,11.7,113758.0,217119.49000000002,18935,11.466569316081332,11.411740406576737,Green,False
11.527,11.56,11.49,11.55,6942,2024-10-16 10:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.39,False,11.7,80064.4,297183.89,25877,11.48448004019013,11.429651130685535,Green,False
11.55,11.57,11.49,11.55,9751,2024-10-16 11:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.39,False,11.7,112494.03666666667,409677.9266666667,35628,11.498762957973131,11.443934048468536,Green,False
11.54,11.62,11.53,11.62,7203,2024-10-16 11:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.39,False,11.7,83482.76999999999,493160.69666666666,42831,11.514106527203817,11.459277617699222,Green,False
11.62,11.63,11.575,11.59,7750,2024-10-16 12:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.39,False,11.7,89887.08333333334,583047.78,50581,11.527011723769796,11.472182814265201,Red,False
11.59,11.6,11.575,11.5914,5809,2024-10-16 12:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.39,False,11.7,67319.33919999999,650367.1192,56390,11.53337682567831,11.478547916173715,Green,False
11.6,11.65,11.58,11.635,8567,2024-10-16 13:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.39,False,11.7,99562.81833333334,749929.9375333333,64957,11.54502112987566,11.490192220371066,Green,False
11.63,11.66,11.63,11.65,3772,2024-10-16 13:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.39,False,11.7,43931.22666666667,793861.1642,68729,11.550599662442346,11.495770752937752,Green,False
11.64,11.65,11.59,11.6,10375,2024-10-16 14:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.39,False,11.7,120488.33333333336,914349.4975333334,79104,11.558827588153992,11.503998678649397,Red,False
11.6,11.6,11.575,11.5933,6455,2024-10-16 14:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.39,False,11.7,74809.79216666667,989159.2897000001,85559,11.561136639044403,11.506307729539808,Red,False
11.595,11.635,11.59,11.62,7044,2024-10-16 15:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.39,False,11.7,81816.06,1070975.3497000001,92603,11.565233844475882,11.510404934971287,Green,False
11.61,11.71,11.595,11.7,68040,2024-10-16 15:30:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.39,False,11.7,793913.3999999999,1864888.7497,160643,11.608901413071221,11.554072503566626,Green,True
11.7,11.7,11.7,11.7,83494,2024-10-16 16:00:00,GDOT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.39,True,11.7,976879.7999999998,2841768.5497,244137,11.64005681113473,11.585227901630136,Green,False
11.7,11.8,11.58,11.755,14959,2024-10-17 09:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.58,False,11.7,175194.82166666668,175194.82166666668,14959,11.711666666666668,11.659242391730997,Green,False
11.77,11.79,11.72,11.74,3573,2024-10-17 10:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.58,False,11.7,41982.75,217177.57166666668,18532,11.719057396215556,11.666633121279885,Red,False
11.73,11.765,11.71,11.765,7546,2024-10-17 10:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.58,False,11.7,88640.34666666668,305817.91833333333,26078,11.727046488738912,11.674622213803241,Green,False
11.76,11.77,11.75,11.77,2375,2024-10-17 11:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.58,False,11.7,27937.916666666668,333755.835,28453,11.73007538748111,11.677651112545439,Green,False
11.765,11.8,11.745,11.8,4847,2024-10-17 11:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.58,False,11.7,57105.738333333335,390861.57333333336,33300,11.737584784784787,11.685160509849116,Green,False
11.8,11.82,11.795,11.805,8297,2024-10-17 12:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.58,False,11.7,97959.91333333333,488821.4866666667,41597,11.751363960542028,11.698939685606357,Green,False
11.805,11.84,11.795,11.82,2569,2024-10-17 12:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.58,False,11.7,30361.298333333332,519182.78500000003,44166,11.755259362405472,11.7028350874698,Green,False
11.81,11.82,11.795,11.8,4143,2024-10-17 13:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.58,False,11.7,48908.115000000005,568090.9,48309,11.759525140243019,11.707100865307348,Red,False
11.81,11.82,11.8,11.81,7726,2024-10-17 13:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.58,False,11.7,91244.06,659334.96,56035,11.766484518604443,11.714060243668772,Green,False
11.8,11.875,11.785,11.865,12086,2024-10-17 14:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.58,False,11.7,143118.38333333333,802453.3433333334,68121,11.779823304609936,11.727399029674265,Green,False
11.87,11.93,11.87,11.91,18381,2024-10-17 14:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.58,False,11.7,218795.16999999995,1021248.5133333333,86502,11.806068221929358,11.753643946993687,Green,False
11.92,11.93,11.9,11.925,7120,2024-10-17 15:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.58,False,11.7,84858.53333333333,1106107.0466666666,93622,11.814606039890908,11.762181764955237,Green,False
11.925,11.96,11.91,11.96,49286,2024-10-17 15:30:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.58,False,11.7,588639.1266666667,1694746.1733333333,142908,11.859001408831789,11.806577133896118,Green,True
11.95,11.95,11.95,11.95,57931,2024-10-17 16:00:00,GDOT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.58,True,11.95,692275.4499999998,2387021.623333333,200839,11.885249495034994,11.832825220099323,Green,False
11.9,11.99,11.8,11.94,42769,2024-10-18 09:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.8,False,11.95,509378.7899999999,509378.7899999999,42769,11.909999999999998,11.868789681843726,Green,False
11.96,11.96,11.85,11.86,5027,2024-10-18 10:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.8,False,11.95,59771.030000000006,569149.82,47796,11.90789647669261,11.866686158536337,Red,False
11.87,11.88,11.84,11.85,3858,2024-10-18 10:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.8,False,11.95,45743.020000000004,614892.84,51654,11.904070159135788,11.862859840979516,Red,False
11.85,11.89,11.85,11.86,3995,2024-10-18 11:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.8,False,11.95,47407.333333333336,662300.1733333332,55649,11.901384990446068,11.860174672289796,Green,False
11.87,11.87,11.82,11.82,7764,2024-10-18 11:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.8,False,11.95,91899.87999999999,754200.0533333332,63413,11.893461172525086,11.852250854368814,Red,False
11.8198,11.83,11.7701,11.815,4237,2024-10-18 12:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.8,False,11.95,50017.92623333333,804217.9795666665,67650,11.887922831731952,11.84671251357568,Red,False
11.81,11.81,11.79,11.79,2104,2024-10-18 12:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.8,False,11.95,24820.18666666667,829038.1662333333,69754,11.885170258814309,11.843959940658037,Red,False
11.775,11.78,11.765,11.77,2035,2024-10-18 13:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.8,False,11.95,23955.341666666667,852993.5079,71789,11.881952776887823,11.840742458731551,Red,False
11.78,11.785,11.77,11.77,6453,2024-10-18 13:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.8,False,11.95,75984.075,928977.5828999999,78242,11.873131858848188,11.831921540691916,Red,False
11.76,11.775,11.71,11.72,14606,2024-10-18 14:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.8,False,11.95,171401.41,1100378.9929,92848,11.851402215448905,11.810191897292633,Red,False
11.7,11.73,11.65,11.73,10862,2024-10-18 14:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.8,False,11.95,127121.60666666666,1227500.5995666666,103710,11.835894316523639,11.794683998367367,Green,False
11.74,11.76,11.72,11.755,5141,2024-10-18 15:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.8,False,11.95,60381.045,1287881.6445666666,108851,11.8316014052849,11.790391087128627,Green,False
11.75,11.765,11.705,11.74,45558,2024-10-18 15:30:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.8,False,11.95,534699.0599999999,1822580.7045666664,154409,11.803591141492182,11.76238082333591,Red,True
11.73,11.73,11.73,11.73,78751,2024-10-18 16:00:00,GDOT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.8,True,11.73,923749.2299999999,2746329.9345666664,233160,11.778735351546862,11.73752503339059,Green,False
11.67,11.67,11.56,11.59,15361,2024-10-21 09:30:00,GDOT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.56,False,11.73,178290.00666666668,178290.00666666668,15361,11.606666666666667,11.570361156299922,Red,False
11.59,11.65,11.57,11.58,6683,2024-10-21 10:00:00,GDOT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.56,False,11.73,77522.8,255812.8066666667,22044,11.60464555737011,11.568340047003366,Red,False
11.57,11.57,11.525,11.545,4972,2024-10-21 10:30:00,GDOT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.56,False,11.73,57410.026666666665,313222.8333333334,27016,11.593975175204818,11.557669664838073,Red,False
