Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
129.65,129.88,129.1,129.2,1565,2024-10-16 07:00:00,VST,2024-10-16,09:30:00,15:30:00,inf,07:00:00,128.45,True,136.74,202500.56666666668,202500.56666666668,1565,129.39333333333335,127.73446267761399,Red,False
129.09,129.38,129.0,129.0,2432,2024-10-16 07:30:00,VST,2024-10-16,09:30:00,15:30:00,inf,07:30:00,128.45,True,136.74,314036.05333333334,516536.62,3997,129.23107830873155,127.5722076530122,Red,False
129.2,129.41,128.65,128.65,11652,2024-10-16 08:00:00,VST,2024-10-16,09:30:00,15:30:00,inf,08:00:00,128.45,True,136.74,1501981.6400000001,2018518.2600000002,15649,128.9870445395872,127.32817388386785,Red,False
128.7,131.5,128.5,130.75,60898,2024-10-16 08:30:00,VST,2024-10-16,09:30:00,15:30:00,inf,08:30:00,128.45,True,136.74,7931964.5,9950482.76,76547,129.99180581864735,128.332935162928,Green,False
130.6944,131.33,130.24,131.0,23975,2024-10-16 09:00:00,VST,2024-10-16,09:30:00,15:30:00,inf,09:00:00,128.45,True,136.74,3137288.583333334,13087771.343333334,100522,130.19807945855965,128.5392088028403,Green,False
130.74,131.5,128.45,129.61,579900,2024-10-16 09:30:00,VST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,128.45,False,136.74,75301948.0,88389719.34333333,680422,129.9042643290977,128.24539367337837,Red,False
129.59,133.38,129.5,131.765,669802,2024-10-16 10:00:00,VST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,128.45,False,136.74,88111336.76333332,176501056.10666665,1350224,130.7198332326093,129.06096257688995,Green,False
131.76,134.6399,131.745,134.52,706921,2024-10-16 10:30:00,VST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,128.45,False,136.74,94469364.27096666,270970420.37763333,2057145,131.7215949180215,130.06272426230217,Green,False
134.49,134.53,132.95,133.88,567489,2024-10-16 11:00:00,VST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,128.45,False,136.74,75922461.67999999,346892882.0576333,2624634,132.1680973642928,130.50922670857346,Red,False
133.92,134.9399,133.72,134.67,411822,2024-10-16 11:30:00,VST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,128.45,False,136.74,55366708.6926,402259590.7502333,3036456,132.47667371114,130.81780305542065,Green,False
134.69,135.57,134.17,134.71,383888,2024-10-16 12:00:00,VST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,128.45,False,136.74,51754500.533333346,454014091.28356665,3420344,132.73930671405176,131.08043605833242,Green,False
134.67,135.07,133.85,134.125,319607,2024-10-16 12:30:00,VST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,128.45,False,136.74,42938667.77166667,496952759.0552333,3739951,132.87681016548967,131.21793950977033,Red,False
