Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
173.97,174.0,173.97,174.0,300,2024-10-16 07:00:00,PG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,170.89,True,174.0,52197.0,52197.0,300,173.99,173.1735885685691,Green,False
173.8,173.8,173.8,173.8,188,2024-10-16 07:30:00,PG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,170.89,True,174.0,32674.40000000001,84871.40000000001,488,173.91680327868855,173.10039184725764,Green,False
173.57,173.57,173.57,173.57,300,2024-10-16 08:30:00,PG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,170.89,True,174.0,52071.00000000001,136942.40000000002,788,173.7847715736041,172.9683601421732,Green,False
173.34,173.34,172.0,172.03,5512,2024-10-16 09:00:00,PG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,170.89,True,174.0,950581.1466666667,1087523.5466666669,6300,172.62278518518522,171.80637375375431,Red,False
171.88,172.11,170.89,171.76,784978,2024-10-16 09:30:00,PG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,170.89,False,174.0,134691758.42666668,135779281.97333336,791278,171.5949160387795,170.7785046073486,Red,False
171.82,172.005,171.35,171.69,271339,2024-10-16 10:00:00,PG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,170.89,False,174.0,46583931.75166667,182363213.72500002,1062617,171.61706779112325,170.80065635969234,Red,False
171.685,171.9,171.431,171.78,158974,2024-10-16 10:30:00,PG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,170.89,False,174.0,27296418.704666667,209659632.4296667,1221591,171.62833749566482,170.81192606423392,Green,False
171.77,171.81,171.29,171.495,170028,2024-10-16 11:00:00,PG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,170.89,False,174.0,29165186.22,238824818.6496667,1391619,171.61652625443222,170.8001148230013,Red,False
171.51,172.06,171.435,172.05,108669,2024-10-16 11:30:00,PG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,170.89,False,174.0,18674586.535000004,257499405.1846667,1500288,171.63331652633806,170.81690509490716,Green,False
172.06,172.59,172.06,172.29,207707,2024-10-16 12:00:00,PG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,170.89,False,174.0,35790685.52666666,293290090.7113334,1707995,171.71601246568835,170.89960103425744,Green,False
172.29,172.41,172.086,172.14,99324,2024-10-16 12:30:00,PG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,170.89,False,174.0,17104784.687999997,310394875.39933336,1807319,171.74327022475467,170.92685879332376,Red,False
172.15,172.26,171.88,171.965,97881,2024-10-16 13:00:00,PG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,170.89,False,174.0,16838957.835,327233833.23433334,1905200,171.7582580486738,170.9418466172429,Red,False
