Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.69,13.74,13.59,13.665,7405,2024-10-16 09:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.59,False,13.7,101189.325,101189.325,7405,13.665,13.621321858690782,Red,False
13.69,13.765,13.57,13.57,4368,2024-10-16 10:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.59,False,13.7,59557.68,160747.005,11773,13.653869447039837,13.61019130573062,Red,False
13.56,13.62,13.55,13.57,2082,2024-10-16 10:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.59,False,13.7,28273.56,189020.565,13855,13.642769036448936,13.59909089513972,Green,False
13.51,13.525,13.42,13.48,9338,2024-10-16 11:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.59,False,13.7,125829.55,314850.115,23193,13.575221618591817,13.5315434772826,Red,False
13.47,13.47,13.4101,13.44,1906,2024-10-16 11:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.59,False,13.7,25616.70353333333,340466.8185333333,25099,13.564955517484096,13.52127737617488,Red,False
13.4244,13.5,13.415,13.48,3188,2024-10-16 12:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.59,False,13.7,42926.41999999999,383393.2385333333,28287,13.553690335961159,13.510012194651942,Green,False
13.47,13.59,13.47,13.58,3761,2024-10-16 12:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.59,False,13.7,50949.013333333336,434342.25186666666,32048,13.552866071725745,13.509187930416529,Green,False
13.59,13.59,13.52,13.57,3584,2024-10-16 13:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.59,False,13.7,48599.04,482941.29186666664,35632,13.553583628947761,13.509905487638544,Red,False
13.565,13.61,13.54,13.61,3248,2024-10-16 13:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.59,False,13.7,44129.49333333333,527070.7852,38880,13.556347355967079,13.512669214657862,Green,False
13.61,13.625,13.5,13.5,5138,2024-10-16 14:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.59,False,13.7,69577.08333333333,596647.8685333333,44018,13.554633752858678,13.510955611549461,Red,False
13.515,13.54,13.48,13.48,5376,2024-10-16 14:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.59,False,13.7,72576.0,669223.8685333333,49394,13.548687462714769,13.505009321405552,Red,False
13.46,13.575,13.46,13.52,9237,2024-10-16 15:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.59,False,13.7,124868.84499999999,794092.7135333333,58631,13.543905332219019,13.500227190909802,Green,False
13.53,13.7,13.52,13.7,33594,2024-10-16 15:30:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.59,False,13.7,458222.16000000003,1252314.8735333334,92225,13.578908902502938,13.535230761193722,Green,True
13.7,13.7,13.7,13.7,68014,2024-10-16 16:00:00,EMBC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.59,True,13.7,931791.7999999998,2184106.6735333335,160239,13.63030643933957,13.586628298030353,Green,False
13.61,13.61,13.61,13.61,100,2024-10-17 09:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.59,True,13.61,1361.0,1361.0,100,13.61,13.589944073514305,Green,False
13.6,13.68,13.585,13.66,6175,2024-10-17 09:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.585,False,13.61,84237.29166666666,85598.29166666666,6275,13.641162018592295,13.6211060921066,Green,False
13.645,13.695,13.5264,13.58,4848,2024-10-17 10:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.585,False,13.61,65935.06240000001,151533.35406666668,11123,13.623424801462436,13.603368874976741,Red,False
13.57,13.61,13.5257,13.61,8700,2024-10-17 10:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.585,False,13.61,118162.53,269695.88406666665,19823,13.605200225327481,13.585144298841787,Green,False
13.59,13.6,13.555,13.555,2830,2024-10-17 11:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.585,False,13.61,38403.1,308098.9840666667,22653,13.60080272222958,13.580746795743886,Red,False
13.555,13.6,13.55,13.57,6017,2024-10-17 11:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.585,False,13.61,81670.74666666666,389769.73073333333,28670,13.595037695616789,13.574981769131094,Green,False
13.571,13.63,13.571,13.63,1995,2024-10-17 12:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.585,False,13.61,27152.615,416922.3457333333,30665,13.596032797434642,13.575976870948947,Green,False
13.62,13.63,13.61,13.62,1835,2024-10-17 12:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.585,False,13.61,24992.699999999997,441915.04573333333,32500,13.597386022564102,13.577330096078407,Green,False
13.63,13.63,13.55,13.555,7771,2024-10-17 13:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.585,False,13.61,105517.22833333333,547432.2740666666,40271,13.593709470007365,13.57365354352167,Red,False
13.565,13.57,13.55,13.57,2558,2024-10-17 13:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.585,False,13.61,34695.00666666667,582127.2807333333,42829,13.591895228311035,13.57183930182534,Green,False
13.57,13.57,13.5,13.51,5070,2024-10-17 14:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.585,False,13.61,68580.2,650707.4807333334,47899,13.584990933700775,13.56493500721508,Red,False
13.5,13.5585,13.4942,13.5585,6370,2024-10-17 14:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.585,False,13.61,86231.11466666668,736938.5954,54269,13.579365667323886,13.559309740838192,Green,False
13.56,13.56,13.525,13.535,9189,2024-10-17 15:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.585,False,13.61,124419.06000000001,861357.6554,63458,13.573665344007061,13.553609417521367,Red,False
13.53,13.59,13.525,13.58,35892,2024-10-17 15:30:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.585,False,13.61,486874.98,1348232.6354,99350,13.570534830397584,13.55047890391189,Green,True
13.55,13.55,13.55,13.55,38791,2024-10-17 16:00:00,EMBC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.585,True,13.61,525618.05,1873850.6854,138141,13.564768500300419,13.544712573814724,Green,False
