Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.06,3.075,3.04,3.065,8024,2024-10-16 09:30:00,IHS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.04,False,3.09,24553.44,24553.44,8024,3.06,3.053233351050043,Green,False
3.05,3.08,3.05,3.06,5000,2024-10-16 10:00:00,IHS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.04,False,3.09,15316.666666666664,39870.10666666666,13024,3.0612796887796883,3.054513039829731,Green,False
3.05,3.065,3.04,3.06,2716,2024-10-16 10:30:00,IHS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.04,False,3.09,8297.380000000001,48167.486666666664,15740,3.0601961033460396,3.0534294543960825,Green,False
3.06,3.08,3.05,3.07,16031,2024-10-16 11:00:00,IHS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.04,False,3.09,49161.73333333333,97329.22,31771,3.063461017909414,3.056694368959457,Green,False
3.065,3.1,3.065,3.09,13612,2024-10-16 11:30:00,IHS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.04,False,3.09,41993.02,139322.24,45383,3.069921336183152,3.0631546872331947,Green,False
3.09,3.1,3.09,3.09,2400,2024-10-16 12:00:00,IHS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.04,False,3.09,7424.0,146746.24,47783,3.07109725216081,3.064330603210853,Green,False
3.09,3.1,3.09,3.09,3344,2024-10-16 12:30:00,IHS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.04,False,3.09,10344.106666666667,157090.34666666665,51127,3.072551619822533,3.065784970872576,Green,False
3.09,3.095,3.09,3.09,1575,2024-10-16 13:00:00,IHS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.04,False,3.09,4869.375,161959.72166666665,52702,3.0731228732622413,3.066356224312284,Green,False
3.095,3.1,3.09,3.09,2671,2024-10-16 13:30:00,IHS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.04,False,3.09,8262.293333333333,170222.01499999998,55373,3.0740977552236646,3.0673311062737074,Red,False
3.09,3.12,3.09,3.115,16007,2024-10-16 14:00:00,IHS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.04,False,3.09,49755.09166666666,219977.10666666666,71380,3.0817751004016065,3.0750084514516494,Green,False
