Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
25.16,25.16,25.16,25.16,1250,2024-10-16 07:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,07:00:00,25.135,True,25.25,31450.0,31450.0,1250,25.16,25.13647107975129,Green,False
25.21,25.25,25.21,25.23,1885,2024-10-16 09:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,25.135,True,25.25,47558.55,79008.55,3135,25.202089314194577,25.178560393945865,Green,False
25.2,25.295,25.135,25.1366,82411,2024-10-16 09:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,25.135,False,25.25,2075839.6908666668,2154848.2408666667,85546,25.189351236371856,25.165822316123144,Red,False
25.155,25.23,25.14,25.2099,23898,2024-10-16 10:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,25.135,False,25.25,602069.4834000001,2756917.724266667,109444,25.190213481476068,25.166684561227356,Green,False
25.215,25.23,25.095,25.1,13111,2024-10-16 10:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,25.135,False,25.25,329632.3916666667,3086550.1159333335,122555,25.18501991704405,25.161490996795337,Red,False
25.105,25.11,25.025,25.11,13433,2024-10-16 11:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,25.135,False,25.25,336922.0283333333,3423472.144266667,135988,25.174810602896336,25.151281682647625,Green,False
25.106,25.11,25.02,25.045,12572,2024-10-16 11:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,25.135,False,25.25,315033.3666666667,3738505.510933334,148560,25.164953627714958,25.141424707466246,Red,False
25.01,25.07,25.0019,25.03,18842,2024-10-16 12:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,25.135,False,25.25,471689.99993333337,4210195.510866667,167402,25.15021033719231,25.126681416943597,Green,False
25.03,25.095,25.02,25.095,8720,2024-10-16 12:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,25.135,False,25.25,218610.39999999997,4428805.9108666675,176122,25.146239032413142,25.12271011216443,Green,False
25.09,25.11,25.084,25.105,5962,2024-10-16 13:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,25.135,False,25.25,149644.21266666666,4578450.123533334,182084,25.144714107408305,25.121185187159593,Green,False
25.11,25.1187,25.095,25.1033,13548,2024-10-16 13:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,25.135,False,25.25,340131.57200000004,4918581.695533333,195632,25.142009975532293,25.11848105528358,Red,False
25.1013,25.12,25.1013,25.11,10612,2024-10-16 14:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,25.135,False,25.25,266471.91853333334,5185053.614066667,206244,25.140385243045454,25.116856322796743,Green,False
25.1058,25.11,25.1,25.1097,8286,2024-10-16 14:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,25.135,False,25.25,208033.0114,5393086.625466667,214530,25.139079035410745,25.115550115162034,Green,False
25.09,25.095,25.08,25.095,12330,2024-10-16 15:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,25.135,False,25.25,309359.7,5702446.325466667,226860,25.136411555438013,25.1128826351893,Green,False
25.0901,25.1,25.0801,25.1,27217,2024-10-16 15:30:00,CEF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,25.135,False,25.25,682966.1605666667,6385412.486033333,254077,25.13180054091214,25.108271620663427,Green,True
25.1,25.1,25.1,25.1,397,2024-10-16 16:00:00,CEF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,25.135,True,25.25,9964.700000000003,6395377.186033334,254474,25.13175092949902,25.10822200925031,Green,False
