Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.19,1.19,1.19,1.19,167,2024-10-16 07:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.1701,True,1.2,198.73,198.73,167,1.19,1.1782479930536573,Green,False
1.2,1.2,1.19,1.2,1363,2024-10-16 08:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.1701,True,1.2,1631.0566666666664,1829.7866666666664,1530,1.1959389978213506,1.184186990875008,Green,False
1.19,1.2,1.19,1.2,13777,2024-10-16 09:00:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.1701,True,1.2,16486.476666666666,18316.263333333332,15307,1.196593933058949,1.1848419261126064,Green,False
1.2,1.21,1.1701,1.1856,260727,2024-10-16 09:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.1701,False,1.2,309891.4213,328207.6846333333,276034,1.1890118051882497,1.177259798241907,Red,False
1.18,1.24,1.18,1.224,347420,2024-10-16 10:00:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.1701,False,1.2,421999.49333333335,750207.1779666666,623454,1.2033079873842603,1.1915559804379177,Green,False
1.221,1.24,1.2001,1.225,272814,2024-10-16 10:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.1701,False,1.2,333296.8638,1083504.0417666666,896268,1.208906311244702,1.1971543042983595,Green,False
1.225,1.225,1.2,1.215,129650,2024-10-16 11:00:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.1701,False,1.2,157308.66666666666,1240812.7084333333,1025918,1.209465774490099,1.1977137675437564,Red,False
1.21,1.23,1.205,1.2101,202523,2024-10-16 11:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.1701,False,1.2,246072.19576666667,1486884.9042,1228441,1.2103836522877371,1.1986316453413945,Green,False
1.215,1.22,1.17,1.1896,263603,2024-10-16 12:00:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.1701,False,1.2,314531.09959999996,1801416.0038,1492044,1.207347775132637,1.1955957681862943,Red,False
1.1801,1.185,1.1514,1.17,158758,2024-10-16 12:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.1701,False,1.2,185556.3504,1986972.3542,1650802,1.2036406269195215,1.1918886199731789,Red,False
1.175,1.18,1.17,1.18,93554,2024-10-16 13:00:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.1701,False,1.2,110081.87333333332,2097054.2275333332,1744356,1.2021939486740856,1.190441941727743,Green,False
1.17,1.18,1.15,1.15,102663,2024-10-16 13:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.1701,False,1.2,119089.07999999999,2216143.307533333,1847019,1.1998486791599507,1.1880966722136082,Red,False
1.1501,1.16,1.15,1.15,76719,2024-10-16 14:00:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.1701,False,1.2,88482.57999999999,2304625.887533333,1923738,1.1979936392239137,1.186241632277571,Red,False
1.15,1.16,1.15,1.1589,128612,2024-10-16 14:30:00,MVIS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.1701,False,1.2,148714.0556,2453339.943133333,2052350,1.1953808771083554,1.1836288701620128,Green,False
