Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
181.81,182.61,181.31,182.61,12693,2024-10-16 09:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,181.31,False,181.87,2312368.4299999997,2312368.4299999997,12693,182.17666666666665,182.0625098945594,Green,False
182.58,182.59,181.78,181.845,10231,2024-10-16 10:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,181.31,False,181.87,1862775.221666667,4175143.6516666664,22924,182.12980508055603,182.0156483084488,Red,False
181.8275,181.84,181.23,181.665,18823,2024-10-16 10:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,181.31,False,181.87,3417848.9683333337,7592992.62,41747,181.88115601121038,181.76699923910314,Red,False
181.62,181.76,181.34,181.71,9091,2024-10-16 11:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,181.31,False,181.87,1650955.9033333336,9243948.523333333,50838,181.83147494656228,181.71731817445504,Green,False
181.71,181.835,181.59,181.59,6028,2024-10-16 11:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,181.31,False,181.87,1095116.8066666666,10339065.33,56866,181.81453469560017,181.70037792349294,Red,False
181.67,182.05,181.61,181.905,8430,2024-10-16 12:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,181.31,False,181.87,1533037.6500000001,11872102.98,65296,181.8197589438863,181.70560217177908,Green,False
181.84,182.0025,181.785,181.94,9570,2024-10-16 12:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,181.31,False,181.87,1740870.7249999999,13612973.705,74866,181.8311877888494,181.71703101674217,Green,False
181.98,182.16,181.65,181.745,14036,2024-10-16 13:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,181.31,False,181.87,2552469.9933333336,16165443.698333334,88902,181.83442102914822,181.72026425704098,Red,False
181.76,181.76,181.4,181.7,6486,2024-10-16 13:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,181.31,False,181.87,1177987.3199999998,17343431.018333334,95388,181.81984126235307,181.70568449024583,Red,False
181.8,182.173,181.8,182.12,8469,2024-10-16 14:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,181.31,False,181.87,1541620.5390000003,18885051.557333335,103857,181.83706016285214,181.7229033907449,Green,False
182.13,182.34,181.98,181.99,11771,2024-10-16 14:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,181.31,False,181.87,2143538.3366666664,21028589.894,115628,181.86416693188502,181.7500101597778,Red,False
181.95,182.165,181.8,181.96,15882,2024-10-16 15:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,181.31,False,181.87,2890126.95,23918716.844,131510,181.87755185157022,181.76339507946298,Green,False
181.9046,182.209,181.82,181.905,86277,2024-10-16 15:30:00,WCN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,181.31,False,181.87,15700515.905999998,39619232.75,217787,181.91734469917856,181.80318792707132,Green,True
181.87,181.87,181.87,181.87,83820,2024-10-16 16:00:00,WCN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,181.31,True,181.87,15244343.4,54863576.15,301607,181.90418707125497,181.79003029914773,Green,False
182.52,182.86,182.285,182.79,18739,2024-10-17 09:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,182.285,False,181.87,3422584.655,3422584.655,18739,182.64499999999998,182.50857065021594,Green,False
182.78,182.78,182.2,182.28,13262,2024-10-17 10:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,182.285,False,181.87,2419254.04,5841838.695,32001,182.55175447642262,182.41532512663858,Red,False
182.29,182.555,182.1,182.19,7824,2024-10-17 10:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,182.285,False,181.87,1426171.76,7268010.455,39825,182.49869315756433,182.3622638077803,Red,False
182.13,182.26,181.91,182.22,8339,2024-10-17 11:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,182.285,False,181.87,1518782.07,8786792.525,48164,182.43485850427706,182.29842915449302,Green,False
182.26,182.46,182.17,182.1975,11037,2024-10-17 11:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,182.285,False,181.87,2011778.3725,10798570.8975,59201,182.40521101839497,182.26878166861093,Red,False
182.24,182.255,182.03,182.2,8966,2024-10-17 12:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,182.285,False,181.87,1633261.503333333,12431832.400833333,68167,182.37317764949805,182.236748299714,Red,False
182.195,182.37,182.09,182.37,63182,2024-10-17 12:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,182.285,False,181.87,11516604.353333334,23948436.754166666,131349,182.32675356619896,182.19032421641492,Green,False
182.31,182.4,181.71,181.71,10477,2024-10-17 13:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,182.285,False,181.87,1906185.3800000004,25854622.134166665,141826,182.29818322568968,182.16175387590565,Red,False
181.7,182.0985,181.65,182.05,8436,2024-10-17 13:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,182.285,False,181.87,1534785.3820000004,27389407.51616667,150262,182.27767177441183,182.1412424246278,Green,False
182.05,182.05,181.81,181.87,9110,2024-10-17 14:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,182.285,False,181.87,1657200.0999999999,29046607.616166666,159372,182.256654971806,182.12022562202196,Red,False
181.89,181.89,181.6063,181.805,6887,2024-10-17 14:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,182.285,False,181.87,1251830.0177000002,30298437.633866668,166259,182.23637597884425,182.0999466290602,Red,False
181.78,181.91,181.575,181.91,22970,2024-10-17 15:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,182.285,False,181.87,4175907.7166666663,34474345.35053334,189229,182.18320315878293,182.0467738089989,Green,False
181.925,182.51,181.92,182.42,98920,2024-10-17 15:30:00,WCN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,182.285,False,181.87,18031467.333333332,52505812.683866665,288149,182.21757730849896,182.08114795871492,Green,True
182.43,182.43,182.43,182.43,95703,2024-10-17 16:00:00,WCN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,182.285,True,182.43,17459098.29,69964910.97386667,383852,182.27053909805517,182.13410974827113,Green,False
