Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.4,16.59,16.35,16.5895,32908,2024-10-16 09:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.35,False,16.72,543305.5953333334,543305.5953333334,32908,16.509833333333333,16.460946810631327,Green,False
16.61,16.71,16.61,16.615,21318,2024-10-16 10:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.35,False,16.72,354838.11,898143.7053333333,54226,16.5629717355758,16.514085212873795,Green,False
16.6,16.67,16.6,16.64,45240,2024-10-16 10:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.35,False,16.72,752642.8,1650786.5053333333,99466,16.59649031159726,16.547603788895255,Green,False
16.64,16.65,16.61,16.64,14241,2024-10-16 11:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.35,False,16.72,236875.3,1887661.8053333333,113707,16.60110464028893,16.552218117586925,Green,False
16.65,16.73,16.65,16.705,19303,2024-10-16 11:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.35,False,16.72,322263.58499999996,2209925.3903333335,133010,16.61473115054006,16.565844627838054,Green,False
16.7,16.71,16.64,16.65,16359,2024-10-16 12:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.35,False,16.72,272650.0,2482575.3903333335,149369,16.62041916551181,16.571532642809803,Red,False
16.64,16.68,16.635,16.66,11252,2024-10-16 12:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.35,False,16.72,187439.56666666665,2670014.957,160621,16.62307517074355,16.574188648041545,Green,False
16.66,16.71,16.65,16.68,14387,2024-10-16 13:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.35,False,16.72,239975.16,2909990.117,175008,16.627754828350703,16.578868305648697,Green,False
16.69,16.695,16.64,16.675,15041,2024-10-16 13:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.35,False,16.72,250733.47000000003,3160723.587,190049,16.631098227299276,16.58221170459727,Red,False
16.6755,16.725,16.675,16.72,19170,2024-10-16 14:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.35,False,16.72,320266.8,3480990.387,209219,16.6380222972101,16.589135774508094,Green,False
16.71,16.77,16.71,16.75,33656,2024-10-16 14:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.35,False,16.72,563513.6266666667,4044504.0136666666,242875,16.652615599245152,16.603729076543146,Green,False
16.76,16.81,16.74,16.765,30217,2024-10-16 15:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.35,False,16.72,506789.4516666666,4551293.465333333,273092,16.66578832530185,16.616901802599845,Green,False
16.765,16.79,16.67,16.74,158717,2024-10-16 15:30:00,NTST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.35,False,16.72,2655864.466666667,7207157.932,431809,16.69061536929522,16.641728846593214,Red,True
16.72,16.72,16.72,16.72,180374,2024-10-16 16:00:00,NTST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.35,True,16.72,3015853.28,10223011.212,612183,16.699273276128217,16.65038675342621,Green,False
16.75,16.75,16.74,16.74,200,2024-10-17 08:30:00,NTST,2024-10-17,09:30:00,15:30:00,inf,08:30:00,16.35,True,16.75,3348.6666666666656,3348.6666666666656,200,16.74333333333333,16.678713681221296,Red,False
16.62,16.62,16.39,16.51,124863,2024-10-17 09:30:00,NTST,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.39,False,16.75,2061071.9200000006,2064420.5866666674,125063,16.50704514258148,16.442425490469446,Red,False
16.51,16.57,16.47,16.48,108036,2024-10-17 10:00:00,NTST,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.39,False,16.75,1783314.2399999998,3847734.826666667,233099,16.506869727740863,16.44225007562883,Red,False
16.49,16.5,16.455,16.475,8798,2024-10-17 10:30:00,NTST,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.39,False,16.75,144961.71333333332,3992696.5400000005,241897,16.50577121667487,16.441151564562837,Red,False
16.48,16.5,16.44,16.44,7543,2024-10-17 11:00:00,NTST,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.39,False,16.75,124157.77999999998,4116854.3200000003,249440,16.50438710711995,16.439767455007917,Red,False
16.44,16.44,16.4,16.41,3678,2024-10-17 11:30:00,NTST,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.39,False,16.75,60380.50000000001,4177234.8200000003,253118,16.50311246138165,16.43849280926962,Red,False
16.41,16.455,16.41,16.45,39716,2024-10-17 12:00:00,NTST,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.39,False,16.75,652864.8466666667,4830099.666666667,292834,16.494326706142957,16.429707054030924,Green,False
16.445,16.47,16.44,16.465,22284,2024-10-17 12:30:00,NTST,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.39,False,16.75,366757.5,5196857.166666667,315118,16.491781385597353,16.42716173348532,Green,False
16.46,16.485,16.43,16.435,10080,2024-10-17 13:00:00,NTST,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.39,False,16.75,165816.0,5362673.166666667,325198,16.49048630885389,16.425866656741857,Red,False
