Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.0,20.15,19.998,20.15,2496,2024-10-16 09:00:00,ERO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.86,True,20.15,50167.935999999994,50167.935999999994,2496,20.09933333333333,20.037328816720013,Green,False
20.0,20.17,19.86,20.02,39665,2024-10-16 09:30:00,ERO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.86,False,20.15,793961.0833333333,844129.0193333332,42161,20.02156066823209,19.959556151618774,Green,False
20.06,20.65,20.05,20.5,28901,2024-10-16 10:00:00,ERO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.86,False,20.15,589580.4,1433709.4193333331,71062,20.175472394997794,20.113467878384476,Green,False
20.505,20.53,20.21,20.4,43531,2024-10-16 10:30:00,ERO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.86,False,20.15,887161.7799999999,2320871.1993333334,114593,20.25316729061403,20.191162774000713,Red,False
20.375,20.39,20.2,20.26,13512,2024-10-16 11:00:00,ERO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.86,False,20.15,274068.4,2594939.5993333333,128105,20.256349083434163,20.194344566820845,Red,False
20.25,20.34,20.14,20.14,5792,2024-10-16 11:30:00,ERO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.86,False,20.15,117037.01333333334,2711976.6126666665,133897,20.254199964649445,20.192195448036127,Red,False
20.11,20.13,20.015,20.03,9890,2024-10-16 12:00:00,ERO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.86,False,20.15,198376.91666666666,2910353.529333333,143787,20.240727808030858,20.17872329141754,Red,False
20.03,20.03,19.99,20.02,21657,2024-10-16 12:30:00,ERO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.86,False,20.15,433428.75999999995,3343782.2893333333,165444,20.210961348452244,20.148956831838927,Red,False
20.015,20.03,19.99,20.01,15475,2024-10-16 13:00:00,ERO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.86,False,20.15,309654.75,3653437.0393333333,180919,20.19377201583766,20.131767499224342,Red,False
20.01,20.14,20.0,20.12,11889,2024-10-16 13:30:00,ERO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.86,False,20.15,238810.38000000003,3892247.419333333,192808,20.18716764518761,20.125163128574293,Green,False
