Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.41,5.45,5.39,5.41,12338,2024-10-16 09:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.39,False,5.525,66830.83333333334,66830.83333333334,12338,5.416666666666668,5.382021760810913,Green,False
5.42,5.5199,5.42,5.44,11502,2024-10-16 10:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.39,False,5.525,62800.5366,129631.36993333334,23840,5.437557463646533,5.402912557790778,Green,False
5.43,5.505,5.43,5.505,16437,2024-10-16 10:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.39,False,5.525,90074.76,219706.12993333334,40277,5.454878216682805,5.42023331082705,Green,False
5.5,5.56,5.48,5.48,30836,2024-10-16 11:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.39,False,5.525,169803.57333333333,389509.7032666667,71113,5.477334710484253,5.442689804628498,Red,False
5.49,5.6,5.49,5.54,63854,2024-10-16 11:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.39,False,5.525,353964.00666666665,743473.7099333333,134967,5.5085592028668735,5.4739142970111185,Green,False
5.5201,5.58,5.51,5.57,21780,2024-10-16 12:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.39,False,5.525,120951.6,864425.3099333333,156747,5.514780569537748,5.480135663681993,Green,False
5.56,5.56,5.52,5.54,17741,2024-10-16 12:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.39,False,5.525,98285.13999999998,962710.4499333333,174488,5.517344745388413,5.482699839532658,Red,False
5.53,5.53,5.48,5.48,6119,2024-10-16 13:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.39,False,5.525,33634.10333333333,996344.5532666666,180607,5.516644168092414,5.481999262236659,Red,False
5.47,5.52,5.47,5.5,19843,2024-10-16 13:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.39,False,5.525,109070.35666666666,1105414.9099333333,200450,5.514666549929325,5.48002164407357,Green,False
5.515,5.52,5.47,5.47,8621,2024-10-16 14:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.39,False,5.525,47300.55333333332,1152715.4632666667,209071,5.513511980459589,5.478867074603834,Red,False
5.47,5.5,5.46,5.5,8523,2024-10-16 14:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.39,False,5.525,46762.86000000001,1199478.3232666666,217594,5.512460468885478,5.477815563029723,Green,False
5.49,5.53,5.48,5.525,10815,2024-10-16 15:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.39,False,5.525,59608.67500000001,1259086.9982666667,228409,5.512422882927847,5.477777977072092,Green,False
5.525,5.565,5.52,5.53,106886,2024-10-16 15:30:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.39,False,5.525,591970.2966666667,1851057.2949333335,335295,5.520682667302923,5.486037761447168,Green,True
5.525,5.525,5.525,5.525,100135,2024-10-16 16:00:00,AVXL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.39,True,5.525,553245.8750000001,2404303.1699333335,435430,5.521675516003338,5.487030610147583,Green,False
5.58,5.69,5.58,5.6,2607,2024-10-17 07:30:00,AVXL,2024-10-17,09:30:00,15:30:00,inf,07:30:00,5.39,True,5.7,14660.029999999997,14660.029999999997,2607,5.623333333333332,5.582315936073855,Green,False
