Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.52,12.55,12.52,12.535,126006,2024-10-16 09:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.52,False,12.56,1579485.2100000002,1579485.2100000002,126006,12.535000000000002,12.532464990009334,Green,False
12.535,12.55,12.535,12.54,35427,2024-10-16 10:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.52,False,12.56,444313.625,2023798.8350000002,161433,12.536463021810908,12.53392801182024,Green,False
12.547,12.547,12.53,12.535,16913,2024-10-16 10:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.52,False,12.56,212043.91866666664,2235842.753666667,178346,12.536545555642778,12.53401054565211,Red,False
12.535,12.54,12.53,12.535,33912,2024-10-16 11:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.52,False,12.56,425086.92000000004,2660929.6736666667,212258,12.536298625572025,12.533763615581357,Green,False
12.535,12.5399,12.5301,12.5335,17549,2024-10-16 11:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.52,False,12.56,219967.9405,2880897.6141666668,229807,12.53616127518599,12.533626265195322,Red,False
12.535,12.54,12.53,12.535,32153,2024-10-16 12:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.52,False,12.56,403037.85500000004,3283935.4691666667,261960,12.536018740138443,12.533483730147776,Green,False
12.531,12.56,12.53,12.555,65269,2024-10-16 12:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.52,False,12.56,819017.1683333332,4102952.6375,327229,12.538475005271538,12.53593999528087,Green,False
12.55,12.55,12.54,12.54,73121,2024-10-16 13:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.52,False,12.56,917181.0766666665,5020133.714166666,400350,12.539362343366221,12.536827333375554,Red,False
12.545,12.55,12.54,12.54,27521,2024-10-16 13:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.52,False,12.56,345205.0766666666,5365338.7908333335,427871,12.539617760571138,12.53708275058047,Red,False
12.541,12.555,12.535,12.555,76015,2024-10-16 14:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.52,False,12.56,953861.5583333332,6319200.349166666,503886,12.540932570396214,12.538397560405546,Green,False
12.55,12.555,12.545,12.545,12450,2024-10-16 14:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.52,False,12.56,156226.75,6475427.099166666,516336,12.54111101911675,12.538576009126082,Red,False
12.545,12.5458,12.54,12.545,9128,2024-10-16 15:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.52,False,12.56,114497.98079999999,6589925.079966666,525464,12.541154255984551,12.538619245993884,Green,False
12.545,12.555,12.54,12.555,64188,2024-10-16 15:30:00,MUI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.52,False,12.56,805559.3999999999,7395484.479966667,589652,12.542117180924794,12.539582170934127,Green,True
12.56,12.56,12.5317,12.5317,67651,2024-10-16 16:00:00,MUI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.52,True,12.56,848420.2111333334,8243904.6910999995,657303,12.542015921272228,12.53948091128156,Red,False
12.53,12.55,12.53,12.54,15981,2024-10-17 09:30:00,MUI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.53,False,12.56,200401.74,200401.74,15981,12.54,12.53501623684158,Green,False
12.545,12.55,12.54,12.5401,17999,2024-10-17 10:00:00,MUI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.53,False,12.56,225768.05663333333,426169.7966333333,33980,12.541783302923287,12.536799539764868,Red,False
12.545,12.561952,12.545,12.55,93301,2024-10-17 10:30:00,MUI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.53,False,12.56,1171143.7595173335,1597313.556150667,127281,12.549505080496436,12.544521317338017,Green,False
12.55,12.56,12.54,12.55,32511,2024-10-17 11:00:00,MUI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.53,False,12.56,408013.0500000001,2005326.606150667,159792,12.549605775950404,12.544622012791985,Green,False
12.555,12.56,12.55,12.555,13929,2024-10-17 11:30:00,MUI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.53,False,12.56,174878.595,2180205.201150667,173721,12.550038286394086,12.545054523235667,Green,False
12.56,12.56,12.5528,12.5528,29600,2024-10-17 12:00:00,MUI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.53,False,12.56,371633.92,2551839.121150667,203321,12.550789742085996,12.545805978927577,Red,False
12.56,12.57,12.56,12.565,80635,2024-10-17 12:30:00,MUI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.53,False,12.56,1013178.7749999999,3565017.8961506668,283956,12.55482502976048,12.54984126660206,Green,False
12.565,12.57,12.5601,12.5601,6045,2024-10-17 13:00:00,MUI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.53,False,12.56,75945.753,3640963.649150667,290001,12.555003772920324,12.550020009761905,Red,False
