Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.94,6.94,6.94,6.94,899,2024-10-16 07:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.98,True,7.13,6239.06,6239.06,899,6.94,6.912771861687409,Green,False
6.94,6.94,6.94,6.94,150,2024-10-16 07:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.98,True,7.13,1041.0,7280.06,1049,6.94,6.912771861687409,Green,False
6.9793,6.98,6.95,6.95,2600,2024-10-16 08:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.98,True,7.13,18096.0,25376.06,3649,6.954250479583448,6.927022341270856,Red,False
6.96,7.02,6.9504,7.02,16068,2024-10-16 09:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.98,True,7.13,112424.5824,137800.6424,19717,6.988925414616829,6.961697276304237,Green,False
7.0,7.11,6.98,7.02,1911281,2024-10-16 09:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.98,False,7.13,13449047.303333333,13586847.945733333,1930998,7.036179191140194,7.0089510528276024,Green,False
7.02,7.05,6.935,6.955,811089,2024-10-16 10:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.98,False,7.13,5661401.22,19248249.165733334,2742087,7.019561803011113,6.9923336646985215,Red,False
6.955,6.99,6.9201,6.9899,586027,2024-10-16 10:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.98,False,7.13,4082654.766666666,23330903.9324,3328114,7.010247825765584,6.983019687452992,Green,False
6.99,7.02,6.96,6.985,788381,2024-10-16 11:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.98,False,7.13,5509469.221666667,28840373.154066667,4116495,7.006050816062371,6.978822677749779,Red,False
6.985,7.005,6.95,6.985,697896,2024-10-16 11:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.98,False,7.13,4871314.08,33711687.234066665,4814391,7.002274479589769,6.975046341277177,Green,False
6.984,7.0062,6.954,6.975,840249,2024-10-16 12:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.98,False,7.13,5863593.6216,39575280.85566667,5654640,6.998726860713798,6.971498722401206,Red,False
6.98,6.98,6.954,6.9695,535329,2024-10-16 12:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.98,False,7.13,3730083.2505000005,43305364.10616667,6189969,6.996055086247874,6.968826947935282,Red,False
6.9666,6.99,6.95,6.975,541740,2024-10-16 13:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.98,False,7.13,3776830.7,47082194.806166664,6731709,6.994092407465424,6.966864269152833,Green,False
6.98,7.02,6.974,6.986,542262,2024-10-16 13:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.98,False,7.13,3792218.92,50874413.726166666,7273971,6.994035819797284,6.966807681484692,Green,False
6.98,7.02,6.98,7.0,710991,2024-10-16 14:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.98,False,7.13,4976937.0,55851350.726166666,7984962,6.99456687785949,6.967338739546898,Green,False
6.995,7.0299,6.975,7.005,808446,2024-10-16 14:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.98,False,7.13,5661789.8718,61513140.59796666,8793408,6.995369781314214,6.968141643001623,Green,False
7.005,7.07,7.0,7.07,869571,2024-10-16 15:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.98,False,7.13,6127576.98,67640717.57796666,9662979,6.999985985477839,6.972757847165247,Green,False
7.0675,7.14,7.065,7.13,2381371,2024-10-16 15:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.98,False,7.13,16935516.761666667,84576234.33963333,12044350,7.022067138503392,6.9948390001908,Green,True
7.12,7.13,7.1,7.12,697520,2024-10-16 16:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.98,True,7.13,4964017.333333334,89540251.67296666,12741870,7.027245739672957,7.000017601360366,Green,False
7.1005,7.12,7.1,7.12,1364,2024-10-16 16:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.98,True,7.13,9702.586666666666,89549954.25963333,12743234,7.027254954247354,7.0000268159347625,Green,False
7.11,7.12,7.11,7.12,8432,2024-10-16 17:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.98,True,7.13,60007.73333333334,89609961.99296667,12751666,7.027314077467734,7.000085939155142,Green,False
7.11,7.11,7.09,7.09,5596,2024-10-16 17:30:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,17:30:00,6.98,True,7.13,39712.94666666667,89649674.93963332,12757262,7.027344499127895,7.000116360815303,Red,False
7.0901,7.12,7.0901,7.091,1500,2024-10-16 18:00:00,JBLU,2024-10-16,09:30:00,15:30:00,inf,18:00:00,6.98,True,7.13,10650.550000000001,89660325.48963334,12758762,7.027353084071428,7.000124945758836,Green,False
7.14,7.14,7.13,7.14,1650,2024-10-17 04:30:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,04:30:00,6.98,True,7.41,11775.5,11775.5,1650,7.136666666666667,7.05594360988744,Green,False
7.13,7.13,7.11,7.11,2905,2024-10-17 07:00:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.98,True,7.41,20673.916666666668,32449.416666666668,4555,7.123911452616173,7.043188395836946,Red,False
7.11,7.11,7.11,7.11,5214,2024-10-17 07:30:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.98,True,7.41,37071.54,69520.95666666667,9769,7.116486504930562,7.035763448151336,Green,False
7.1,7.1,7.08,7.1,6732,2024-10-17 08:00:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.98,True,7.41,47752.32,117273.27666666667,16501,7.1070405833989865,7.02631752661976,Green,False
7.1,7.1,7.02,7.05,25975,2024-10-17 09:00:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.98,True,7.41,183296.91666666666,300570.19333333336,42476,7.076235835138275,6.995512778359048,Red,False
7.06,7.12,7.0,7.065,656444,2024-10-17 09:30:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.0,False,7.41,4635588.713333334,4936158.906666667,698920,7.062552089891071,6.981829033111844,Green,False
7.065,7.095,6.9999,7.025,693734,2024-10-17 10:00:00,JBLU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.0,False,7.41,4883864.235533333,9820023.1422,1392654,7.051301430362459,6.9705783735832325,Red,False
