Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.29,36.3,36.29,36.3,650,2024-10-16 08:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,36.41,True,37.0,23592.833333333332,23592.833333333332,650,36.29666666666667,36.19445529521481,Green,False
36.57,36.57,36.57,36.57,700,2024-10-16 09:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,36.41,True,37.0,25599.0,49191.83333333333,1350,36.43839506172839,36.336183690276535,Green,False
36.6,36.86,36.41,36.76,220030,2024-10-16 09:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.41,False,37.0,8069966.966666668,8119158.800000001,221380,36.675213659770534,36.573002288318676,Green,False
36.78,36.84,36.56,36.5688,194982,2024-10-16 10:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.41,False,37.0,7147312.187200001,15266470.987200003,416362,36.66634079767127,36.56412942621941,Red,False
36.55,36.69,36.49,36.68,126637,2024-10-16 10:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.41,False,37.0,4637446.94,19903917.927200004,542999,36.65553330153463,36.553321930082774,Green,False
36.68,36.6803,36.51,36.55,122403,2024-10-16 11:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.41,False,37.0,4477513.9803,24381431.907500003,665402,36.641657084739755,36.5394457132879,Red,False
36.55,36.58,36.495,36.535,88892,2024-10-16 11:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.41,False,37.0,3247817.373333333,27629249.280833334,754294,36.62928417942253,36.52707280797067,Red,False
36.54,36.54,36.39,36.445,86056,2024-10-16 12:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.41,False,37.0,3137458.3333333335,30766707.61416667,840350,36.61177796652189,36.509566595070034,Red,False
36.44,36.525,36.43,36.525,113028,2024-10-16 12:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.41,False,37.0,4124768.48,34891476.094166666,953378,36.59773572933995,36.495524357888094,Green,False
36.525,36.59,36.47,36.58,70626,2024-10-16 13:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.41,False,37.0,2581144.88,37472620.97416667,1024004,36.594213473938254,36.492002102486396,Green,False
36.57,36.67,36.475,36.665,190151,2024-10-16 13:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.41,False,37.0,6960160.4366666665,44432781.41083334,1214155,36.59564175153365,36.49343038008179,Green,False
36.67,36.86,36.665,36.845,250306,2024-10-16 14:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.41,False,37.0,9208757.74,53641539.15083334,1464461,36.628861506611194,36.526650135159336,Green,False
36.845,36.855,36.71,36.735,202399,2024-10-16 14:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.41,False,37.0,7441536.566666666,61083075.7175,1666860,36.645594541533185,36.54338317008133,Red,False
36.735,36.76,36.69,36.74,185948,2024-10-16 15:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.41,False,37.0,6829870.039999999,67912945.7575,1852808,36.65406548196035,36.55185411050849,Green,False
36.745,36.745,36.605,36.69,765110,2024-10-16 15:30:00,EQT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.41,False,37.0,28064234.8,95977180.5575,2617918,36.66164507730953,36.55943370585767,Red,True
36.68,37.0,36.68,37.0,780801,2024-10-16 16:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.41,True,37.0,28806351.560000002,124783532.1175,3398719,36.714871725935566,36.61266035448371,Green,False
36.68,36.68,36.68,36.68,10245,2024-10-16 17:00:00,EQT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,36.41,True,37.0,375786.6,125159318.7175,3408964,36.71476692552341,36.612555554071555,Green,False
36.57,36.57,36.57,36.57,100,2024-10-17 05:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,36.41,True,37.15,3657.0,3657.0,100,36.57,36.47312683240912,Green,False
36.68,36.68,36.68,36.68,125,2024-10-17 08:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,36.41,True,37.15,4585.0,8242.0,225,36.63111111111111,36.53423794352023,Green,False
36.68,36.81,36.68,36.77,2120,2024-10-17 08:30:00,EQT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,36.41,True,37.15,77917.06666666668,86159.06666666668,2345,36.74160625444208,36.644733086851204,Green,False
36.87,36.87,36.71,36.71,2529,2024-10-17 09:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,36.41,True,37.15,92974.46999999999,179133.53666666668,4874,36.75287990698947,36.65600673939859,Red,False
36.96,36.96,36.51,36.7,180436,2024-10-17 09:30:00,EQT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.51,False,37.15,6626211.373333334,6805344.910000001,185310,36.724110463547575,36.6272372959567,Red,False
36.73,36.8899,36.67,36.7,308205,2024-10-17 10:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.51,False,37.15,11327550.8265,18132895.736500002,493515,36.742339617843434,36.645466450252556,Red,False
36.7,36.89,36.66,36.71,165403,2024-10-17 10:30:00,EQT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.51,False,37.15,6079111.593333333,24212007.329833332,658918,36.745099283724734,36.648226116133856,Green,False
36.71,36.79,36.63,36.67,164979,2024-10-17 11:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.51,False,37.15,6054179.37,30266186.699833333,823897,36.73540102686784,36.63852785927696,Red,False
36.68,36.76,36.645,36.705,91295,2024-10-17 11:30:00,EQT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.51,False,37.15,3350830.8166666664,33617017.516499996,915192,36.732202113327034,36.635328945736156,Green,False
36.705,36.91,36.705,36.89,244415,2024-10-17 12:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.51,False,37.15,9003026.525,42620044.0415,1159607,36.75386923457689,36.65699606698601,Green,False
36.8909,37.0,36.84,36.885,105928,2024-10-17 12:30:00,EQT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.51,False,37.15,3909625.933333333,46529669.97483333,1265535,36.76679821169176,36.66992504410088,Red,False
36.885,36.96,36.795,36.94,93351,2024-10-17 13:00:00,EQT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.51,False,37.15,3444496.315,49974166.28983334,1358886,36.77583424204336,36.67896107445248,Green,False
36.9397,37.065,36.905,37.03,208715,2024-10-17 13:30:00,EQT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.51,False,37.15,7722455.0,57696621.28983334,1567601,36.80568032926321,36.70880716167233,Green,False
