Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.77,1.77,1.77,1.77,100,2024-10-16 08:30:00,PROK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.745,True,1.95,177.00000000000003,177.00000000000003,100,1.7700000000000002,1.7332698594714149,Green,False
1.75,1.79,1.745,1.77,14271,2024-10-16 09:30:00,PROK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.745,False,1.95,25235.885,25412.885,14371,1.7683449307633428,1.7316147902347574,Green,False
1.79,1.8,1.77,1.77,18147,2024-10-16 10:00:00,PROK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.745,False,1.95,32301.66,57714.545,32518,1.7748491604649732,1.7381190199363878,Red,False
1.765,1.795,1.76,1.79,31321,2024-10-16 10:30:00,PROK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.745,False,1.95,55803.581666666665,113518.12666666666,63839,1.7781939984440023,1.741463857915417,Green,False
1.785,1.8,1.78,1.795,5110,2024-10-16 11:00:00,PROK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.745,False,1.95,9155.416666666668,122673.54333333333,68949,1.7791924949358704,1.742462354407285,Green,False
1.795,1.82,1.79,1.82,25966,2024-10-16 11:30:00,PROK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.745,False,1.95,46998.46000000001,169672.00333333336,94915,1.7876205376740595,1.7508903971454741,Green,False
1.82,1.85,1.82,1.84,22861,2024-10-16 12:00:00,PROK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.745,False,1.95,41988.03666666667,211660.04,117776,1.7971406738214917,1.7604105332929063,Green,False
1.84,1.84,1.825,1.825,13293,2024-10-16 12:30:00,PROK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.745,False,1.95,24326.190000000002,235986.23,131069,1.8004732621748851,1.7637431216462998,Red,False
1.825,1.83,1.82,1.83,3941,2024-10-16 13:00:00,PROK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.745,False,1.95,7198.893333333334,243185.12333333335,135010,1.8012378589240305,1.7645077183954452,Green,False
1.8253,1.89,1.8218,1.865,29908,2024-10-16 13:30:00,PROK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.745,False,1.95,55596.97813333334,298782.1014666667,164918,1.8117009754342563,1.774970834905671,Green,False
1.8623,1.88,1.8623,1.88,21757,2024-10-16 14:00:00,PROK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.745,False,1.95,40774.7937,339556.8951666667,186675,1.818973591357529,1.7822434508289435,Green,False
