Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.95,20.97,20.84,20.9316,16784,2024-10-16 09:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.84,False,20.82,351018.33813333337,351018.33813333337,16784,20.913866666666667,20.87741837692021,Red,False
20.871,21.06,20.871,21.06,11398,2024-10-16 10:00:00,PTA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.84,False,20.82,239323.806,590342.1441333333,28182,20.947489324154898,20.91104103440844,Green,False
21.0174,21.02,20.9801,21.0145,1300,2024-10-16 10:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.84,False,20.82,27306.326666666668,617648.4708,29482,20.950019360966014,20.913571071219557,Red,False
21.02,21.06,21.02,21.0552,9467,2024-10-16 11:00:00,PTA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.84,False,20.82,199233.64613333333,816882.1169333333,38949,20.97312169589292,20.936673406146465,Green,False
21.065,21.1,21.0555,21.0991,6817,2024-10-16 11:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.84,False,20.82,143735.53606666665,960617.653,45766,20.98976648603767,20.953318196291214,Green,False
21.075,21.1,21.075,21.0926,8367,2024-10-16 12:00:00,PTA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.84,False,20.82,176453.3364,1137070.9894,54133,21.00513530378882,20.968687014042363,Green,False
21.0818,21.093447,21.0818,21.093447,1839,2024-10-16 12:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.84,False,20.82,38783.70942199999,1175854.698822,55972,21.00790929075252,20.971461001006062,Green,False
21.08,21.0898,21.06,21.07,1881,2024-10-16 13:00:00,PTA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.84,False,20.82,39638.8146,1215493.513422,57853,21.010034283822794,20.973585994076338,Red,False
21.06,21.09,21.05,21.05,6450,2024-10-16 13:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.84,False,20.82,135858.5,1351352.013422,64303,21.015380517580827,20.97893222783437,Red,False
21.0216,21.03,21.0216,21.03,1750,2024-10-16 14:00:00,PTA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.84,False,20.82,36797.6,1388149.613422,66053,21.01569366148396,20.979245371737505,Green,False
21.05,21.1,21.03,21.1,9224,2024-10-16 14:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.84,False,20.82,194411.17333333334,1582560.7867553334,75277,21.02316493424729,20.986716644500834,Green,False
21.0999,21.1,21.032,21.06,13361,2024-10-16 15:00:00,PTA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.84,False,20.82,281436.10400000005,1863996.8907553335,88638,21.02932027748069,20.992871987734233,Red,False
21.06,21.1,21.055,21.1,2924,2024-10-16 15:30:00,PTA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.84,False,20.82,61652.54,1925649.4307553335,91562,21.03109838967403,20.994650099927572,Green,True
21.14,21.14,21.075,21.1384,5501,2024-10-17 09:30:00,PTA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.075,False,20.82,116169.01780000002,116169.01780000002,5501,21.117800000000003,21.097743398288948,Red,False
21.07,21.07,21.07,21.07,882,2024-10-17 10:00:00,PTA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.075,False,20.82,18583.74,134752.75780000002,6383,21.11119501801661,21.091138416305554,Green,False
21.07,21.12,21.0112,21.0569,4002,2024-10-17 10:30:00,PTA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.075,False,20.82,84292.9254,219045.68320000003,10385,21.092506807896008,21.072450206184953,Red,False
21.055,21.0713,21.015,21.055,7771,2024-10-17 11:00:00,PTA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.075,False,20.82,163557.0141,382602.6973,18156,21.07307211390174,21.053015512190687,Green,False
21.055,21.0999,21.01,21.05,7981,2024-10-17 11:30:00,PTA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.075,False,20.82,168026.38730000003,550629.0846000001,26137,21.067034648199872,21.046978046488817,Red,False
21.05,21.0979,21.04,21.04,10600,2024-10-17 12:00:00,PTA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.075,False,20.82,223228.58000000002,773857.6646,36737,21.06480291259493,21.044746310883877,Red,False
