Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.6,8.605,8.4325,8.51,11796,2024-10-16 09:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.4325,False,8.72,100452.77,100452.77,11796,8.515833333333333,8.453160087710668,Red,False
8.53,8.6,8.52,8.54,8786,2024-10-16 10:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.4325,False,8.72,75149.58666666666,175602.35666666666,20582,8.53184125287468,8.469168007252014,Green,False
8.5325,8.67,8.5325,8.67,14162,2024-10-16 10:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.4325,False,8.72,122135.44833333335,297737.805,34744,8.56947400990099,8.506800764278324,Green,False
8.66,8.68,8.6,8.64,16446,2024-10-16 11:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.4325,False,8.72,142093.44,439831.245,51190,8.592132154717719,8.529458909095053,Red,False
8.625,8.68,8.625,8.67,8555,2024-10-16 11:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.4325,False,8.72,74072.04166666667,513903.2866666667,59745,8.60161162719335,8.538938381570684,Green,False
8.68,8.77,8.68,8.77,27056,2024-10-16 12:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.4325,False,8.72,236469.44,750372.7266666667,86801,8.644747487548146,8.582074241925481,Green,False
8.76,8.82,8.695,8.72,15171,2024-10-16 12:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.4325,False,8.72,132670.395,883043.1216666667,101972,8.659662668837198,8.596989423214533,Red,False
8.72,8.75,8.65,8.73,12810,2024-10-16 13:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.4325,False,8.72,111575.09999999999,994618.2216666667,114782,8.665280459189304,8.602607213566639,Green,False
8.73,8.77,8.72,8.77,9329,2024-10-16 13:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.4325,False,8.72,81659.84666666666,1076278.0683333334,124111,8.671899093016197,8.609225847393532,Green,False
8.76,8.8,8.735,8.77,12708,2024-10-16 14:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.4325,False,8.72,111427.98,1187706.0483333333,136819,8.680856082366727,8.618182836744062,Green,False
8.76,8.76,8.675,8.7,22277,2024-10-16 14:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.4325,False,8.72,194069.79833333337,1381775.8466666667,159096,8.685170253599503,8.622497007976838,Red,False
8.71,8.8,8.6705,8.69,37045,2024-10-16 15:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.4325,False,8.72,323038.57416666666,1704814.4208333334,196141,8.691779999252239,8.629106753629573,Red,False
8.68,8.765,8.635,8.72,95496,2024-10-16 15:30:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.4325,False,8.72,831451.8399999999,2536266.2608333332,291637,8.696654611154734,8.633981365532069,Green,True
8.72,8.72,8.72,8.72,68873,2024-10-16 16:00:00,HCAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.4325,True,8.72,600572.56,3136838.8208333333,360510,8.701114589979012,8.638441344356346,Green,False
8.7,8.79,8.65,8.7,12475,2024-10-17 09:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.65,False,8.72,108698.83333333333,108698.83333333333,12475,8.713333333333333,8.680164113295703,Green,False
8.71,8.76,8.61,8.61,10975,2024-10-17 10:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.65,False,8.72,95043.49999999999,203742.3333333333,23450,8.688372423596304,8.655203203558674,Red,False
8.605,8.62,8.55,8.585,6528,2024-10-17 10:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.65,False,8.72,56042.880000000005,259785.21333333332,29978,8.665862076633976,8.632692856596346,Red,False
8.59,8.59,8.51,8.53,5644,2024-10-17 11:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.65,False,8.72,48218.57333333334,308003.7866666667,35622,8.646448449460072,8.613279229422442,Red,False
8.54,8.57,8.53,8.5685,3828,2024-10-17 11:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.65,False,8.72,32753.006000000005,340756.7926666667,39450,8.637688027038445,8.604518807000815,Green,False
8.59,8.59,8.53,8.56,9605,2024-10-17 12:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.65,False,8.72,82218.8,422975.59266666666,49055,8.622476662249856,8.589307442212226,Red,False
8.56,8.56,8.49,8.5,2892,2024-10-17 12:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.65,False,8.72,24630.2,447605.7926666667,51947,8.616585994699726,8.583416774662096,Red,False
8.5,8.569,8.5,8.569,5462,2024-10-17 13:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.65,False,8.72,46678.25200000001,494284.04466666665,57409,8.609870310694607,8.576701090656977,Green,False
8.59,8.62,8.58,8.62,3013,2024-10-17 13:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.65,False,8.72,25931.88666666667,520215.9313333333,60422,8.609710557964538,8.576541337926908,Green,False
8.625,8.625,8.56,8.605,9762,2024-10-17 14:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.65,False,8.72,83920.66,604136.5913333334,70184,8.607896263155896,8.574727043118266,Red,False
8.6,8.62,8.594,8.62,7622,2024-10-17 14:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.65,False,8.72,65635.58266666665,669772.174,77806,8.608232964038763,8.575063744001133,Green,False
8.64,8.64,8.61,8.63,7400,2024-10-17 15:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.65,False,8.72,63837.333333333336,733609.5073333334,85206,8.60983390058603,8.5766646805484,Red,False
8.65,8.665,8.63,8.65,20318,2024-10-17 15:30:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.65,False,8.72,175716.83666666667,909326.344,105524,8.61724673060157,8.58407751056394,Green,True
8.65,8.65,8.65,8.65,43490,2024-10-17 16:00:00,HCAT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.65,True,8.65,376188.5,1285514.844,149014,8.626805830324669,8.593636610287039,Green,False
8.67,8.7,8.64,8.655,20298,2024-10-18 09:30:00,HCAT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.64,False,8.65,175882.16999999998,175882.16999999998,20298,8.665,8.633832258145821,Red,False
8.652,8.655,8.4918,8.53,6897,2024-10-18 10:00:00,HCAT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.64,False,8.65,59030.963200000006,234913.13319999998,27195,8.63810013605442,8.606932394200243,Red,False
8.53,8.56,8.51,8.56,7337,2024-10-18 10:30:00,HCAT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.64,False,8.65,62682.436666666676,297595.5698666667,34532,8.617965072010502,8.586797330156324,Green,False
8.565,8.57,8.53,8.53,7632,2024-10-18 11:00:00,HCAT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.64,False,8.65,65202.72000000001,362798.28986666666,42164,8.604456167979002,8.573288426124824,Red,False
8.53,8.58,8.43,8.48,13855,2024-10-18 11:30:00,HCAT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.64,False,8.65,117721.31666666667,480519.6065333333,56019,8.577796935563528,8.54662919370935,Red,False
