Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.99,47.99,47.99,47.99,100,2024-10-16 08:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,47.6,True,49.3,4799.0,4799.0,100,47.99,47.850251680937916,Green,False
47.79,48.43,47.6,48.43,37533,2024-10-16 09:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,47.6,False,49.3,1807339.06,1812138.06,37633,48.152899317088725,48.01315099802664,Green,False
48.435,48.505,48.265,48.435,155499,2024-10-16 10:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,47.6,False,49.3,7526410.765000001,9338548.825000001,193132,48.35319276453411,48.21344444547202,Green,False
48.44,48.7,48.21,48.25,160688,2024-10-16 10:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,47.6,False,49.3,7775156.693333332,17113705.518333334,353820,48.368394998398436,48.22864667933635,Red,False
48.25,48.45,48.15,48.27,72289,2024-10-16 11:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,47.6,False,49.3,3490835.81,20604541.328333333,426109,48.35509535901221,48.215347039950124,Green,False
48.21,48.455,48.15,48.44,39310,2024-10-16 11:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,47.6,False,49.3,1900572.9833333332,22505114.311666667,465419,48.35452422798955,48.214775908927464,Green,False
48.45,48.69,48.45,48.66,213783,2024-10-16 12:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,47.6,False,49.3,10389853.8,32894968.11166667,679202,48.43178923452326,48.29204091546117,Green,False
48.64,48.71,48.49,48.535,80993,2024-10-16 12:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,47.6,False,49.3,3934504.951666667,36829473.06333333,760195,48.447402394561045,48.30765407549896,Red,False
48.55,48.58,48.38,48.53,185337,2024-10-16 13:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,47.6,False,49.3,8988226.71,45817699.77333334,945532,48.457058855050214,48.31731053598813,Red,False
48.52,48.74,48.52,48.62,96729,2024-10-16 13:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,47.6,False,49.3,4703608.84,50521308.61333334,1042261,48.47279962824411,48.333051309182025,Green,False
48.615,48.82,48.615,48.665,61233,2024-10-16 14:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,47.6,False,49.3,2982047.0999999996,53503355.71333334,1103494,48.48540700115573,48.34565868209364,Green,False
48.67,48.76,48.55,48.63,142005,2024-10-16 14:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,47.6,False,49.3,6908069.9,60411425.61333334,1245499,48.50379294831496,48.364044629252874,Red,False
48.65,48.69,48.4,48.415,113187,2024-10-16 15:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,47.6,False,49.3,5489758.145,65901183.75833334,1358686,48.50361581582009,48.363867496758004,Red,False
48.42,48.52,48.32,48.37,504760,2024-10-16 15:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,47.6,False,49.3,24432066.533333335,90333250.29166667,1863446,48.47645184870754,48.336703529645455,Red,True
48.37,48.79,48.37,48.79,285111,2024-10-16 16:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,47.6,True,49.3,13870650.15,104203900.44166668,2148557,48.49948148532558,48.359733166263496,Green,False
48.79,49.09,48.79,49.05,400,2024-10-16 17:00:00,SNV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,47.6,True,49.3,19590.666666666668,104223491.10833333,2148957,48.499570307052835,48.35982198799075,Green,False
49.3,49.3,49.3,49.3,100,2024-10-16 19:30:00,SNV,2024-10-16,09:30:00,15:30:00,inf,19:30:00,47.6,True,49.3,4929.999999999999,104228421.10833333,2149057,48.499607552676984,48.3598592336149,Green,False
48.98,49.48,48.98,49.48,860,2024-10-17 09:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,47.6,True,50.86,42409.46666666667,42409.46666666667,860,49.31333333333333,48.93364197489362,Green,False
49.79,51.68,49.3,50.815,580937,2024-10-17 09:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,49.3,False,50.86,29394443.971666664,29436853.43833333,581797,50.596433873556116,50.2167425151164,Green,False
50.795,51.39,50.41,50.53,709980,2024-10-17 10:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,49.3,False,50.86,36050417.8,65487271.23833333,1291777,50.69549251792943,50.315801159489716,Red,False
50.49,51.69,49.96,51.09,258426,2024-10-17 10:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,49.3,False,50.86,13157329.08,78644600.31833333,1550203,50.73180758799546,50.35211622955575,Green,False
51.05,51.27,50.99,51.1,166712,2024-10-17 11:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,49.3,False,50.86,8522317.440000001,87166917.75833333,1716915,50.76950097024799,50.389809611808275,Green,False
51.1,51.17,50.76,50.8,186358,2024-10-17 11:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,49.3,False,50.86,9487485.780000001,96654403.53833333,1903273,50.78325786071327,50.403566502273556,Red,False
50.845,51.01,50.61,50.86,167427,2024-10-17 12:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,49.3,False,50.86,8509756.320000002,105164159.85833333,2070700,50.78676769127992,50.407076332840205,Green,False
50.81,50.97,50.7,50.9,34876,2024-10-17 12:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,49.3,False,50.86,1773677.1066666665,106937836.965,2105576,50.78792547264977,50.40823411421005,Green,False
50.87,51.08,50.67,51.015,103221,2024-10-17 13:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,49.3,False,50.86,5256185.3549999995,112194022.32,2208797,50.79417543576888,50.41448407732916,Green,False
50.9901,51.06,50.84,50.9,66983,2024-10-17 13:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,49.3,False,50.86,3411667.466666667,115605689.78666666,2275780,50.798271268165934,50.41857990972622,Red,False
50.91,51.0,50.71,50.95,62503,2024-10-17 14:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,49.3,False,50.86,3180569.326666667,118786259.11333333,2338283,50.80063410345682,50.42094274501711,Green,False
50.99,51.0,50.65,50.73,98867,2024-10-17 14:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,49.3,False,50.86,5021784.486666666,123808043.6,2437150,50.80033793570359,50.420646577263874,Red,False
50.75,51.0,50.7,50.81,152137,2024-10-17 15:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,49.3,False,50.86,7734137.956666667,131542181.55666667,2589287,50.80247247858838,50.42278112014866,Green,False
50.825,50.89,50.57,50.86,498671,2024-10-17 15:30:00,SNV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,49.3,False,50.86,25319188.906666666,156861370.46333334,3087958,50.79776682951431,50.418075471074594,Green,True
50.85,50.86,50.85,50.86,335228,2024-10-17 16:00:00,SNV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,49.3,True,50.86,17048578.653333332,173909949.11666667,3423186,50.80353481133268,50.42384345289297,Green,False
50.0,50.0,50.0,50.0,298,2024-10-18 09:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,49.3,True,50.55,14900.0,14900.0,298,50.0,49.80275996719786,Green,False
51.0,51.005,50.46,50.56,94752,2024-10-18 09:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,50.46,False,50.55,4801557.600000001,4816457.600000001,95050,50.672883745397165,50.47564371259502,Red,False
50.52,50.66,50.265,50.56,71547,2024-10-18 10:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,50.46,False,50.55,3612765.765,8429223.365,166597,50.59648952262046,50.39924948981832,Green,False
50.55,50.79,50.47,50.68,99819,2024-10-18 10:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,50.46,False,50.55,5055499.62,13484722.985000001,266416,50.61528956594199,50.41804953313985,Green,False
50.7,50.91,50.6,50.89,63183,2024-10-18 11:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,50.46,False,50.55,3209696.3999999994,16694419.385000002,329599,50.650697923840795,50.45345789103865,Green,False
50.89,51.0,50.81,50.95,41279,2024-10-18 11:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,50.46,False,50.55,2101926.6799999997,18796346.065,370878,50.68067144721445,50.48343141441231,Green,False
50.96,51.06,50.865,51.03,80316,2024-10-18 12:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,50.46,False,50.55,4094911.2600000007,22891257.325000003,451194,50.734844268762444,50.5376042359603,Green,False
51.03,51.11,50.95,50.95,63876,2024-10-18 12:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,50.46,False,50.55,3257888.92,26149146.245,515070,50.76814072844468,50.570900695642536,Red,False
50.97,51.01,50.855,50.87,46257,2024-10-18 13:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,50.46,False,50.55,2355020.965,28504167.21,561327,50.77996820035381,50.582728167551664,Red,False
50.87,50.93,50.79,50.88,50436,2024-10-18 13:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,50.46,False,50.55,2565511.2,31069678.41,611763,50.787115941957914,50.58987590915577,Green,False
50.89,51.02,50.84,50.845,59056,2024-10-18 14:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,50.46,False,50.55,3006048.826666667,34075727.236666664,670819,50.797200491737215,50.59996045893507,Red,False
50.85,50.95,50.735,50.79,75024,2024-10-18 14:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,50.46,False,50.55,3813094.8,37888822.03666667,745843,50.79999683132599,50.60275679852385,Red,False
50.76,50.77,50.47,50.59,134782,2024-10-18 15:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,50.46,False,50.55,6821317.0200000005,44710139.05666667,880625,50.770917310622195,50.57367727782005,Red,False
50.59,50.73,50.49,50.55,292929,2024-10-18 15:30:00,SNV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,50.46,False,50.55,14819278.11,59529417.16666667,1173554,50.72575882035822,50.52851878755608,Red,True
50.55,50.55,50.55,50.55,201379,2024-10-18 16:00:00,SNV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,50.46,True,50.55,10179708.449999997,69709125.61666666,1374933,50.70001637655555,50.50277634375341,Green,False
50.35,50.35,50.29,50.29,382,2024-10-21 07:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,07:30:00,50.46,True,50.55,19218.420000000002,19218.420000000002,382,50.31,49.87430710303955,Red,False
50.36,50.36,50.34,50.34,482,2024-10-21 08:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,08:00:00,50.46,True,50.55,24267.093333333334,43485.513333333336,864,50.33045524691358,49.894762349953126,Red,False
50.55,50.55,50.55,50.55,46238,2024-10-21 08:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,08:30:00,50.46,True,50.55,2337330.8999999994,2380816.4133333326,47102,50.54597285324047,50.11027995628002,Green,False
50.99,50.99,49.8,49.83,38456,2024-10-21 09:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,49.8,False,50.55,1930747.5733333335,4311563.986666666,85558,50.39346392700468,49.95777103004423,Red,False
49.79,49.955,49.35,49.35,109713,2024-10-21 10:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,49.8,False,50.55,5436462.005,9748025.991666667,195271,49.92050018521269,49.484807288252235,Red,False
49.36,49.62,49.235,49.45,103690,2024-10-21 10:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,49.8,False,50.55,5125915.15,14873941.141666666,298961,49.752111953287105,49.31641905632665,Green,False
49.435,49.435,49.03,49.15,69926,2024-10-21 11:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,49.8,False,50.55,3440708.8300000005,18314649.971666668,368887,49.64840173729805,49.2127088403376,Red,False
49.125,49.33,49.015,49.315,195229,2024-10-21 11:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,49.8,False,50.55,9609171.379999999,27923821.351666667,564116,49.50014066551324,49.06444776855279,Green,False
49.32,49.48,49.22,49.3,82413,2024-10-21 12:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,49.8,False,50.55,4065708.0,31989529.351666667,646529,49.478877748201036,49.04318485124058,Red,False
49.28,49.29,49.12,49.22,25211,2024-10-21 12:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,49.8,False,50.55,1240633.31,33230162.661666665,671740,49.4687865270293,49.03309363006885,Red,False
49.24,49.31,49.14,49.18,62669,2024-10-21 13:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,49.8,False,50.55,3083941.49,36314104.15166666,734409,49.44670361020448,49.011010713244026,Red,False
49.18,49.205,49.1065,49.12,23119,2024-10-21 13:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,49.8,False,50.55,1136156.2828333334,37450260.4345,757528,49.43746031103801,49.001767414077555,Red,False
49.115,49.31,49.03,49.26,93344,2024-10-21 14:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,49.8,False,50.55,4592524.8,42042785.2345,850872,49.41140998234752,48.97571708538707,Green,False
49.26,49.31,49.18,49.24,47693,2024-10-21 14:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,49.8,False,50.55,2348562.296666667,44391347.531166665,898565,49.402489003206966,48.96679610624651,Red,False
49.25,49.25,49.095,49.2,128145,2024-10-21 15:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,49.8,False,50.55,6302384.675000001,50693732.20616667,1026710,49.374927882427045,48.93923498546659,Red,False
49.19,49.19,48.79,48.87,264247,2024-10-21 15:30:00,SNV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,49.8,False,50.55,12934890.649999999,63628622.85616667,1290957,49.287949061174515,48.85225616421406,Red,True
48.87,48.87,48.87,48.87,292224,2024-10-21 16:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,49.8,True,50.55,14280986.879999999,77909609.73616667,1583181,49.2108039043967,48.775111007436244,Green,False
48.87,48.87,48.87,48.87,93189,2024-10-21 17:00:00,SNV,2024-10-21,09:30:00,15:30:00,inf,17:00:00,49.8,True,50.55,4554146.43,82463756.16616666,1676370,49.19185869835815,48.7561658013977,Green,False
49.11,49.3,48.7,49.035,22649,2024-10-22 09:30:00,SNV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,48.7,False,50.55,1110065.2383333333,1110065.2383333333,22649,49.01166666666666,48.97174338957913,Red,False
