Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
225.51,225.51,225.51,225.51,100,2024-10-16 07:00:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,225.575,True,227.99,22551.0,22551.0,100,225.51,225.13627236959192,Green,False
226.57,226.69,226.57,226.65,1087,2024-10-16 08:00:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,225.575,True,227.99,246354.05666666664,268905.05666666664,1187,226.54174950856498,226.1680218781569,Green,False
226.3,226.3,226.13,226.13,5046,2024-10-16 08:30:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,225.575,True,227.99,1141337.92,1410242.9766666666,6233,226.2542879298358,225.88056029942774,Red,False
226.13,226.14,225.65,225.68,1450,2024-10-16 09:00:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,225.575,True,227.99,327443.8333333334,1737686.81,7683,226.1729545750358,225.79922694462772,Red,False
225.73,227.47,225.575,226.6,45576,2024-10-16 09:30:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,225.575,False,227.99,10325166.84,12062853.65,53259,226.49418220394676,226.1204545735387,Green,False
226.635,227.29,226.4,226.965,41044,2024-10-16 10:00:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,225.575,False,227.99,9312267.94,21375121.59,94303,226.66427992746785,226.29055229705978,Green,False
227.06,227.945,226.82,227.54,45029,2024-10-16 10:30:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,225.575,False,227.99,10241170.614999998,31616292.205,139332,226.91335949387073,226.53963186346266,Green,False
227.545,227.545,226.55,226.84,50824,2024-10-16 11:00:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,225.575,False,227.99,11535946.813333334,43152239.01833333,190156,226.93072539564005,226.55699776523198,Red,False
226.82,227.09,226.215,226.47,37031,2024-10-16 11:30:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,225.575,False,227.99,8390916.008333333,51543155.02666666,227187,226.87545954067207,226.501731910264,Red,False
226.47,226.84,226.41,226.675,10118,2024-10-16 12:00:00,FLUT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,225.575,False,227.99,2293160.3833333333,53836315.41,237305,226.86549128758347,226.4917636571754,Green,False
