Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.8,16.8,16.75,16.75,400,2024-10-16 07:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,16.58,True,17.04,6706.666666666666,6706.666666666666,400,16.766666666666666,16.683439697963184,Red,False
16.71,16.72,16.68,16.72,587,2024-10-16 07:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.58,True,17.04,9806.813333333334,16513.48,987,16.73098277608916,16.64775580738568,Green,False
16.74,16.86,16.74,16.86,5314,2024-10-16 08:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,16.58,True,17.04,89381.47999999998,105894.95999999998,6301,16.80605618155848,16.722829212854997,Green,False
16.9,16.9,16.81,16.81,1900,2024-10-16 08:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.58,True,17.04,31996.0,137890.95999999996,8201,16.8139202536276,16.73069328492412,Red,False
16.82,17.04,16.82,17.04,3168,2024-10-16 09:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.58,True,17.04,53750.399999999994,191641.36,11369,16.856483419825842,16.77325645112236,Green,False
17.05,17.06,16.58,16.62,180405,2024-10-16 09:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.58,False,17.04,3022385.1,3214026.46,191774,16.759448413236413,16.67622144453293,Red,False
16.63,16.75,16.58,16.65,134605,2024-10-16 10:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.58,False,17.04,2242519.3,5456545.76,326379,16.718433967871707,16.635206999168226,Green,False
16.65,16.78,16.57,16.75,111736,2024-10-16 10:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.58,False,17.04,1865991.2,7322536.96,438115,16.713732604453167,16.630505635749685,Green,False
16.75,16.75,16.63,16.7,39330,2024-10-16 11:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.58,False,17.04,656548.7999999999,7979085.76,477445,16.712052194493605,16.628825225790123,Red,False
16.6998,16.75,16.59,16.6,52917,2024-10-16 11:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.58,False,17.04,880891.66,8859977.42,530362,16.705528337248897,16.622301368545415,Red,False
16.6,16.61,16.54,16.545,40836,2024-10-16 12:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.58,False,17.04,676448.3400000001,9536425.76,571198,16.695481706868723,16.61225473816524,Red,False
16.54,16.55,16.47,16.51,45325,2024-10-16 12:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.58,False,17.04,748315.7500000001,10284741.51,616523,16.68184562457524,16.598618655871757,Red,False
16.505,16.61,16.5,16.6,51094,2024-10-16 13:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.58,False,17.04,846627.58,11131369.09,667617,16.673285865998018,16.590058897294536,Green,False
16.6,16.65,16.57,16.575,51351,2024-10-16 13:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.58,False,17.04,852341.015,11983710.105,718968,16.66793251577261,16.584705547069127,Red,False
16.58,16.61,16.54,16.6,39578,2024-10-16 14:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.58,False,17.04,656335.1666666666,12640045.271666666,758546,16.66351845724144,16.58029148853796,Green,False
16.59,16.59,16.52,16.52,33239,2024-10-16 14:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.58,False,17.04,549883.8566666667,13189929.128333334,791785,16.65847310612519,16.575246137421708,Red,False
16.52,16.525,16.475,16.475,49748,2024-10-16 15:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.58,False,17.04,820427.4333333333,14010356.561666667,841533,16.648612189500195,16.565385220796713,Red,False
16.47,16.485,16.4,16.47,285904,2024-10-16 15:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.58,False,17.04,4703597.306666666,18713953.868333332,1127437,16.598669254542234,16.515442285838752,Green,True
16.47,16.5,16.47,16.5,67453,2024-10-16 16:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.58,True,17.04,1112299.97,19826253.83833333,1194890,16.592534742389116,16.509307773685634,Green,False
16.47,16.47,16.47,16.47,191,2024-10-16 16:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,16.58,True,17.04,3145.77,19829399.60833333,1195081,16.592515158665673,16.50928818996219,Green,False
16.47,16.47,16.47,16.47,288718,2024-10-16 17:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,16.58,True,17.04,4755185.46,24584585.06833333,1483799,16.568676126842874,16.485449158139392,Green,False
16.66,16.66,16.66,16.66,146,2024-10-16 17:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,16.58,True,17.04,2432.36,24587017.42833333,1483945,16.5686851118696,16.485458143166117,Green,False
16.65,16.65,16.65,16.65,192,2024-10-16 19:00:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,16.58,True,17.04,3196.7999999999997,24590214.22833333,1484137,16.568695631423065,16.485468662719583,Green,False
16.59,16.59,16.59,16.59,561,2024-10-16 19:30:00,MNSO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,16.58,True,17.04,9306.99,24599521.218333334,1484698,16.56870368137718,16.485476712673698,Green,False
16.51,16.51,15.59,15.76,18524,2024-10-17 04:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,16.58,True,16.51,295519.5466666667,295519.5466666667,18524,15.953333333333335,15.748715093432468,Red,False
15.6,15.67,15.36,15.5,25034,2024-10-17 04:30:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,04:30:00,16.58,True,16.51,388277.33999999997,683796.8866666667,43558,15.698537275969207,15.49391903606834,Red,False
15.5,15.5,15.5,15.5,5344,2024-10-17 05:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,05:00:00,16.58,True,16.51,82832.0,766628.8866666667,48902,15.676841165323847,15.47222292542298,Green,False
15.53,15.53,15.39,15.45,19319,2024-10-17 05:30:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,05:30:00,16.58,True,16.51,298607.3433333334,1065236.23,68221,15.61449157883936,15.409873338938493,Red,False
15.39,15.45,15.39,15.4,1654,2024-10-17 06:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,06:00:00,16.58,True,16.51,25493.653333333335,1090729.8833333333,69875,15.60972999403697,15.405111754136103,Green,False
15.46,15.5,15.46,15.5,6030,2024-10-17 06:30:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,16.58,True,16.51,93384.59999999999,1184114.4833333334,75905,15.599953670157873,15.395335430257006,Green,False
15.7,15.7,15.6,15.6,1220,2024-10-17 07:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,16.58,True,16.51,19072.666666666668,1203187.1500000001,77125,15.600481685575366,15.395863445674498,Red,False
15.6,15.64,15.6,15.62,4100,2024-10-17 07:30:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,07:30:00,16.58,True,16.51,64042.0,1267229.1500000001,81225,15.601466912896278,15.39684867299541,Green,False
15.62,15.64,15.5,15.6,31432,2024-10-17 08:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,16.58,True,16.51,489710.56,1756939.71,112657,15.595477511384113,15.390859271483246,Red,False
15.6,15.6,15.35,15.49,10346,2024-10-17 08:30:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,16.58,True,16.51,160156.08,1917095.79,123003,15.585764493548938,15.38114625364807,Red,False
15.48,15.5,15.45,15.5,6190,2024-10-17 09:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,16.58,True,16.51,95841.83333333334,2012937.6233333333,129193,15.580856728563726,15.376238488662858,Green,False
15.55,15.6,15.26,15.2699,351506,2024-10-17 09:30:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.26,False,16.51,5404978.876466666,7417916.499799999,480699,15.431520556106834,15.226902316205967,Red,False
15.27,15.31,15.2,15.25,337321,2024-10-17 10:00:00,MNSO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.26,False,16.51,5145269.653333333,12563186.153133333,818020,15.358042777845691,15.153424537944824,Red,False
