Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.02,99.49,98.75,99.45,28416,2024-10-16 09:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,98.75,False,99.48,2819719.68,2819719.68,28416,99.23,99.1430587977487,Green,False
99.5,99.95,99.445,99.76,30279,2024-10-16 10:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,98.75,False,99.48,3019371.4149999996,5839091.095,58695,99.48191660277706,99.39497540052575,Green,False
99.73,99.89,99.435,99.57,19786,2024-10-16 10:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,98.75,False,99.48,1971312.1566666665,7810403.251666666,78481,99.51967038731242,99.4327291850611,Red,False
99.57,99.7,99.39,99.67,21604,2024-10-16 11:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,98.75,False,99.48,2151470.3466666667,9961873.598333333,100085,99.53413197115785,99.44719076890654,Green,False
99.685,99.7425,99.52,99.63,16404,2024-10-16 11:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,98.75,False,99.48,1634344.19,11596217.788333332,116489,99.54774947276852,99.4608082705172,Red,False
99.67,99.8053,99.665,99.67,20101,2024-10-16 12:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,98.75,False,99.48,2004339.7234333334,13600557.511766667,136590,99.57213201381262,99.48519081156131,Green,False
99.645,99.69,99.5,99.515,17420,2024-10-16 12:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,98.75,False,99.48,1734480.3666666665,15335037.878433332,154010,99.57170234681729,99.48476114456598,Red,False
99.515,99.5309,99.375,99.475,18775,2024-10-16 13:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,98.75,False,99.48,1867367.1325,17202405.010933332,172785,99.55959725053293,99.47265604828162,Red,False
99.482,99.53,99.4,99.515,19119,2024-10-16 13:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,98.75,False,99.48,1901989.985,19104394.99593333,191904,99.55183318707964,99.46489198482833,Green,False
99.5,99.63,99.39,99.39,41864,2024-10-16 14:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,98.75,False,99.48,4164212.079999999,23268607.07593333,233768,99.53717821059054,99.45023700833923,Red,False
99.38,99.38,99.19,99.23,53306,2024-10-16 14:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,98.75,False,99.48,5291508.933333334,28560116.009266667,287074,99.48694764857377,99.40000644632246,Red,False
99.26,99.35,99.1,99.165,35337,2024-10-16 15:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,98.75,False,99.48,3505607.085,32065723.094266664,322411,99.45604552656908,99.36910432431777,Red,False
99.155,99.71,99.032,99.48,332416,2024-10-16 15:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,98.75,False,99.48,33044588.11733333,65110311.21159999,654827,99.4313172969349,99.3443760946836,Green,True
99.48,99.48,99.48,99.48,421536,2024-10-16 16:00:00,PNR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,98.75,True,99.48,41934401.28,107044712.49159999,1076363,99.45038290205069,99.36344169979938,Green,False
99.48,99.48,99.48,99.48,100,2024-10-16 16:30:00,PNR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,98.75,True,99.48,9948.0,107054660.49159999,1076463,99.4503856533852,99.36344445113389,Green,False
