Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
113.69,114.49,113.63,114.47,2625,2024-10-16 09:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,113.63,False,114.69,299766.25,299766.25,2625,114.19666666666667,113.97013695086386,Green,False
114.66,115.58,114.6,115.25,16505,2024-10-16 10:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,113.63,False,114.69,1900440.7166666666,2200206.966666667,19130,115.01343265377244,114.78690293796963,Green,False
115.25,115.82,115.205,115.23,12337,2024-10-16 10:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,113.63,False,114.69,1423915.9783333333,3624122.945,31467,115.17217863158228,114.94564891577947,Red,False
115.22,115.22,114.19,114.79,9891,2024-10-16 11:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,113.63,False,114.69,1134827.4,4758950.345,41358,115.0672262923739,114.84069657657109,Red,False
114.61,114.93,114.41,114.905,7537,2024-10-16 11:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,113.63,False,114.69,864858.1883333334,5623808.533333333,48895,115.01807001397552,114.7915402981727,Green,False
114.94,115.2,114.84,115.2,4279,2024-10-16 12:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,113.63,False,114.69,492427.32,6116235.8533333335,53174,115.02305362269782,114.796523906895,Green,False
115.19,115.19,114.71,114.71,3177,2024-10-16 12:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,113.63,False,114.69,364941.99,6481177.843333333,56351,115.01442464789147,114.78789493208866,Red,False
114.7,114.7999,114.23,114.55,1894,2024-10-16 13:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,113.63,False,114.69,216913.44353333334,6698091.286866667,58245,114.99856274129397,114.77203302549115,Red,False
114.55,114.795,114.455,114.61,3457,2024-10-16 13:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,113.63,False,114.69,396241.34,7094332.626866667,61702,114.97735287132778,114.75082315552497,Green,False
114.56,114.9,114.5,114.5,3206,2024-10-16 14:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,113.63,False,114.69,367514.4666666666,7461847.093533333,64908,114.96036071876091,114.7338310029581,Red,False
114.57,114.65,114.46,114.61,3733,2024-10-16 14:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,113.63,False,114.69,427702.25333333336,7889549.346866666,68641,114.93931246436775,114.71278274856493,Green,False
114.6,115.06,114.59,114.836,11463,2024-10-16 15:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,113.63,False,114.69,1316281.006,9205830.352866666,80104,114.92347888827857,114.69694917247575,Green,False
114.82,115.026,114.51,114.71,21783,2024-10-16 15:30:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,113.63,False,114.69,2499570.206,11705400.558866667,101887,114.88610479125568,114.65957507545286,Red,True
114.69,114.69,114.69,114.69,48207,2024-10-16 16:00:00,WTFC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,113.63,True,114.69,5528860.83,17234261.388866667,150094,114.82312010384604,114.59659038804323,Green,False
114.85,116.5,114.75,116.285,25816,2024-10-17 09:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,114.75,False,114.69,2990654.5199999996,2990654.5199999996,25816,115.84499999999998,115.4865271474846,Green,False
116.33,116.66,115.8,115.885,8869,2024-10-17 10:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,114.75,False,114.69,1029823.9349999999,4020478.4549999996,34685,115.91403935418768,115.55556650167229,Red,False
115.86,116.585,115.75,116.205,14758,2024-10-17 10:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,114.75,False,114.69,1714584.44,5735062.895,49443,115.99342465060776,115.63495179809237,Green,False
116.13,116.325,115.86,116.22,14702,2024-10-17 11:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,114.75,False,114.69,1707416.7699999998,7442479.664999999,64145,116.02587364564657,115.66740079313118,Green,False
116.16,116.68,116.16,116.53,6073,2024-10-17 11:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,114.75,False,114.69,707241.3366666667,8149721.001666666,70218,116.06313198420158,115.70465913168618,Green,False
116.555,116.865,116.555,116.78,4369,2024-10-17 12:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,114.75,False,114.69,510007.9333333334,8659728.934999999,74587,116.10238962553794,115.74391677302255,Green,False
116.75,116.99,116.695,116.95,8902,2024-10-17 12:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,114.75,False,114.69,1040450.9233333333,9700179.858333332,83489,116.18512448745741,115.82665163494202,Green,False
116.925,117.38,116.925,117.305,6376,2024-10-17 13:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,114.75,False,114.69,747288.4533333334,10447468.311666666,89865,116.25736729167825,115.89889443916286,Green,False
117.26,117.59,117.19,117.19,26358,2024-10-17 13:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,114.75,False,114.69,3092408.42,13539876.731666666,116223,116.49911576595566,116.14064291344027,Red,False
117.3,117.53,117.06,117.5,17472,2024-10-17 14:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,114.75,False,114.69,2050572.1600000001,15590448.891666666,133695,116.61205648428637,116.25358363177098,Green,False
117.55,117.77,117.37,117.55,5963,2024-10-17 14:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,114.75,False,114.69,701030.1566666666,16291479.048333332,139658,116.65267330431004,116.29420045179465,Green,False
117.55,117.6,117.12,117.42,18643,2024-10-17 15:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,114.75,False,114.69,2188315.34,18479794.38833333,158301,116.73833006950892,116.37985721699353,Red,False
117.37,117.38,116.91,116.97,46194,2024-10-17 15:30:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,114.75,False,114.69,5408701.4799999995,23888495.868333332,204495,116.81701688712845,116.45854403461306,Red,True
117.01,117.01,117.01,117.01,76598,2024-10-17 16:00:00,WTFC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,114.75,True,117.01,8962731.98,32851227.848333333,281093,116.86960489351685,116.51113204100146,Green,False
116.85,116.875,115.71,115.96,17351,2024-10-18 09:30:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,115.71,False,117.01,2015868.0983333332,2015868.0983333332,17351,116.18166666666666,116.04865092035196,Red,False
115.71,116.06,115.04,116.06,28552,2024-10-18 10:00:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,115.71,False,117.01,3304037.4400000004,5319905.538333334,45903,115.89450664081507,115.76149089450037,Green,False
115.7701,115.915,115.49,115.5,9110,2024-10-18 10:30:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,115.71,False,117.01,1053434.8499999999,6373340.388333334,55013,115.85153306188235,115.71851731556765,Red,False
115.4,115.7,115.21,115.62,10994,2024-10-18 11:00:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,115.71,False,117.01,1269916.94,7643257.328333333,66007,115.7946479666298,115.6616322203151,Green,False
115.615,115.7,115.22,115.43,4648,2024-10-18 11:30:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,115.71,False,117.01,536611.6,8179868.928333334,70655,115.77197549123676,115.63895974492206,Red,False
115.485,116.21,115.39,116.11,16326,2024-10-18 12:00:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,115.71,False,117.01,1892237.8199999998,10072106.748333333,86981,115.79663085424787,115.66361510793317,Green,False
116.13,116.5322,115.77,115.77,11701,2024-10-18 12:30:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,115.71,False,117.01,1357597.6040666667,11429704.3524,98682,115.82359855292758,115.69058280661288,Red,False
115.7,116.035,115.57,115.71,5249,2024-10-18 13:00:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,115.71,False,117.01,607685.4783333333,12037389.830733333,103931,115.8209757505781,115.6879600042634,Green,False
115.79,115.87,115.66,115.865,9963,2024-10-18 13:30:00,WTFC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,115.71,False,117.01,1153698.795,13191088.625733333,113894,115.81899508080612,115.68597933449142,Green,False
