Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
110.7,110.7,109.97,109.97,1039,2024-10-16 08:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,08:00:00,106.29,True,110.7,114511.65333333332,114511.65333333332,1039,110.21333333333332,109.29070407086809,Red,False
110.1,110.543,110.1,110.543,450,2024-10-16 08:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,106.29,True,110.7,49677.9,164189.55333333332,1489,110.26833669129168,109.34570742882644,Green,False
110.55,110.55,108.45,108.45,4195,2024-10-16 09:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,106.29,True,110.7,457884.24999999994,622073.8033333332,5684,109.44296328876376,108.52033402629853,Red,False
109.03,109.4899,106.29,107.915,313862,2024-10-16 09:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,106.29,False,110.7,33865176.2346,34487250.037933335,319546,107.92577606333153,107.00314680086629,Red,False
107.91,109.1759,107.91,108.875,106797,2024-10-16 10:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,106.29,False,110.7,11603882.0791,46091132.11703333,426343,108.10810102906188,107.18547176659665,Green,False
108.87,108.96,107.13,107.19,79521,2024-10-16 10:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,106.29,False,110.7,8569182.959999999,54660315.07703333,505864,108.05338011211182,107.13075084964659,Red,False
107.19,107.385,106.705,107.385,154770,2024-10-16 11:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,106.29,False,110.7,16584895.250000002,71245210.32703334,660634,107.8436930691326,106.92106380666736,Green,False
107.385,107.82,106.74,106.7848,71412,2024-10-16 11:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,106.29,False,110.7,7649291.619200001,78894501.94623333,732046,107.77260164830261,106.84997238583738,Red,False
106.76,107.02,105.79,106.18,112820,2024-10-16 12:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,106.29,False,110.7,11996150.6,90890652.54623334,844866,107.57996243929018,106.65733317682495,Red,False
106.18,106.33,105.6834,105.945,59862,2024-10-16 12:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,106.29,False,110.7,6344541.9136,97235194.45983334,904728,107.47450555286599,106.55187629040076,Red,False
105.925,106.0,105.45,105.75,53660,2024-10-16 13:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,106.29,False,110.7,5673650.666666667,102908845.1265,958388,107.37701758212748,106.45438831966224,Red,False
105.74,106.39,105.64,106.2399,55466,2024-10-16 13:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,106.29,False,110.7,5884386.091133334,108793231.21763334,1013854,107.30660550496752,106.38397624250229,Green,False
106.14,106.65,105.9,106.41,50639,2024-10-16 14:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,106.29,False,110.7,5383938.48,114177169.69763334,1064493,107.25967169124958,106.33704242878434,Green,False
106.49,107.072,105.71,107.055,92290,2024-10-16 14:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,106.29,False,110.7,9839252.243333332,124016421.94096667,1156783,107.20802600052617,106.28539673806094,Green,False
107.0641,107.37,106.98,107.25,114885,2024-10-16 15:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,106.29,False,110.7,12315672.0,136332093.94096667,1271668,107.20730091577886,106.28467165331362,Green,False
107.25,107.67,106.97,107.07,282331,2024-10-16 15:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,106.29,False,110.7,30276235.336666666,166608329.27763334,1553999,107.21263609412448,106.29000683165924,Red,True
107.08,107.1,107.08,107.1,313635,2024-10-16 16:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,106.29,True,110.7,33588217.599999994,200196546.87763333,1867634,107.19260137566211,106.26997211319687,Green,False
107.1,107.1,107.005,107.005,460,2024-10-16 16:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,16:30:00,106.29,True,110.7,49236.86666666667,200245783.7443,1868094,107.19256297825484,106.2699337157896,Red,False
107.1,107.25,107.08,107.25,43836,2024-10-16 17:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,17:00:00,106.29,True,110.7,4698926.96,204944710.7043,1911930,107.19258064066152,106.26995137819628,Green,False
107.1499,107.15,107.1499,107.15,500,2024-10-16 17:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,17:30:00,106.29,True,110.7,53574.98333333334,204998285.68763334,1912430,107.19256949934551,106.26994023688027,Green,False
107.15,107.24,107.15,107.23,373,2024-10-16 18:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,18:00:00,106.29,True,110.7,39988.08666666666,205038273.7743,1912803,107.19257224831831,106.26994298585308,Green,False
107.155,107.23,107.1,107.23,2090,2024-10-16 18:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,18:30:00,106.29,True,110.7,224020.13333333333,205262293.90763333,1914893,107.19256580270195,106.26993654023671,Green,False
107.22,107.22,107.22,107.22,100,2024-10-16 19:00:00,ELF,2024-10-16,09:30:00,15:30:00,inf,19:00:00,106.29,True,110.7,10721.999999999998,205273015.90763333,1914993,107.19256723530233,106.2699379728371,Green,False
107.2,107.21,107.15,107.15,870,2024-10-16 19:30:00,ELF,2024-10-16,09:30:00,15:30:00,inf,19:30:00,106.29,True,110.7,93237.90000000001,205366253.80763334,1915863,107.19255698744291,106.26992772497768,Red,False
107.07,107.07,107.05,107.05,584,2024-10-17 07:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,07:00:00,106.29,True,108.1,62521.09333333334,62521.09333333334,584,107.05666666666667,106.7917961538539,Red,False
106.81,106.81,106.81,106.81,365,2024-10-17 07:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,07:30:00,106.29,True,108.1,38985.65,101506.74333333335,949,106.96179487179488,106.6969243589821,Green,False
106.95,107.3,106.95,107.2375,688,2024-10-17 08:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,106.29,True,108.1,73727.8,175234.54333333333,1637,107.04614742414986,106.78127691133709,Green,False
107.08,107.5939,107.08,107.5939,2327,2024-10-17 08:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,08:30:00,106.29,True,108.1,249972.3902,425206.93353333336,3964,107.26713762193071,107.00226710911794,Green,False
107.35,107.58,107.28,107.3,2742,2024-10-17 09:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,106.29,True,108.1,294454.24,719661.1735333333,6706,107.31601156178547,107.0511410489727,Red,False
107.5,108.07,106.8501,107.475,100748,2024-10-17 09:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,106.8501,False,108.1,10826887.178266665,11546548.351799998,107454,107.45573316768105,107.19086265486827,Red,False
107.53,107.67,105.58,106.13,116419,2024-10-17 10:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,106.8501,False,108.1,12393966.739999998,23940515.091799997,223873,106.93792950378115,106.67305899096837,Red,False
106.09,106.31,105.37,106.0001,95013,2024-10-17 10:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,106.8501,False,108.1,10061246.4471,34001761.538899995,318886,106.62669900497355,106.36182849216077,Red,False
106.14,106.5,105.75,106.2101,79794,2024-10-17 11:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,106.8501,False,108.1,8470401.7398,42472163.278699994,398680,106.5319636768837,106.26709316407093,Green,False
106.27,107.235,106.2101,107.195,78405,2024-10-17 11:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,106.8501,False,108.1,8379929.0134999985,50852092.2922,477085,106.58916606516658,106.3242955523538,Green,False
107.2,107.8899,106.98,107.835,67471,2024-10-17 12:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,106.8501,False,108.1,7257740.769300001,58109833.0615,544556,106.71048167957014,106.44561116675736,Green,False
107.835,108.2,107.68,107.7899,92334,2024-10-17 12:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,106.8501,False,108.1,9961912.1822,68071745.2437,636890,106.88147913093313,106.61660861812035,Red,False
107.715,107.89,107.24,107.41,43089,2024-10-17 13:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,106.8501,False,108.1,4632642.02,72704387.2637,679979,106.92151855233763,106.65664803952485,Red,False
107.395,107.7361,107.26,107.6264,35776,2024-10-17 13:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,106.8501,False,108.1,3847380.8533333335,76551768.11703333,715755,106.95247412457242,106.68760361175964,Green,False
107.65,107.695,107.254,107.625,49602,2024-10-17 14:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,106.8501,False,108.1,5333438.516000001,81885206.63303334,765357,106.98955733472528,106.7246868219125,Red,False
107.625,107.91,107.49,107.82,46656,2024-10-17 14:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,106.8501,False,108.1,5026717.4399999995,86911924.07303333,812013,107.03267567518418,106.7678051623714,Green,False
107.84,108.1,107.505,107.52,120375,2024-10-17 15:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,106.8501,False,108.1,12965390.625,99877314.69803333,932388,107.11990576673374,106.85503525392096,Red,False
107.55,107.96,107.36,107.95,235049,2024-10-17 15:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,106.8501,False,108.1,25328096.743333332,125205411.44136667,1167437,107.24810969788234,106.98323918506956,Green,True
107.94,108.1,107.94,108.1,116307,2024-10-17 16:00:00,ELF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,106.8501,True,108.1,12566583.66,137771995.10136667,1283744,107.32045883086244,107.05558831804966,Green,False
107.85,107.94,107.85,107.94,1545,2024-10-17 16:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,16:30:00,106.8501,True,108.1,166720.95,137938716.05136666,1285289,107.3211674972451,107.05629698443232,Green,False
107.84,107.9147,107.445,107.9147,500,2024-10-17 17:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,17:30:00,106.8501,True,108.1,53879.06666666666,137992595.11803332,1285789,107.32133741852927,107.05646690571649,Green,False
107.4425,107.4425,107.4425,107.4425,1000,2024-10-17 18:30:00,ELF,2024-10-17,09:30:00,15:30:00,inf,18:30:00,106.8501,True,108.1,107442.5,138100037.61803332,1286789,107.32143157738628,107.0565610645735,Green,False
108.51,108.51,108.23,108.23,750,2024-10-18 06:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,06:30:00,106.8501,True,108.54,81242.5,81242.5,750,108.32333333333334,108.19047938010793,Red,False
108.3,108.54,108.3,108.54,1113,2024-10-18 09:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,09:00:00,106.8501,True,108.54,120715.98,201958.47999999998,1863,108.40498121309714,108.27212725987174,Green,False
108.4,109.18,107.89,108.85,92867,2024-10-18 09:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,107.89,False,108.54,10089070.879999999,10291029.36,94730,108.635378021746,108.5025240685206,Green,False
108.8077,108.8077,107.2504,107.53,57521,2024-10-18 10:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,107.89,False,108.54,6204370.3667,16495399.7267,152251,108.3434573611996,108.21060340797419,Red,False
107.54,108.1399,106.86,107.97,88329,2024-10-18 10:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,107.89,False,108.54,9509202.7657,26004602.492399998,240580,108.0912897680605,107.9584358148351,Green,False
107.99,108.42,107.49,107.87,62159,2024-10-18 11:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,107.89,False,108.54,6708613.673333333,32713216.16573333,302739,108.05748901110637,107.92463505788096,Red,False
107.87,108.86,107.87,108.245,59302,2024-10-18 11:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,107.89,False,108.54,6423889.15,39137105.31573333,362041,108.10130707774348,107.96845312451808,Green,False
108.245,109.49,107.92,109.2199,93148,2024-10-18 12:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,107.89,False,108.54,10141640.641733335,49278745.95746666,455189,108.25996664564974,108.12711269242433,Green,False
109.18,109.58,108.78,108.88,85572,2024-10-18 12:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,107.89,False,108.54,9334193.76,58612939.71746667,540761,108.3897317252292,108.25687777200379,Red,False
108.95,109.35,107.93,108.0,63133,2024-10-18 13:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,107.89,False,108.54,6845300.746666666,65458240.46413333,603894,108.3935930215126,108.2607390682872,Red,False
108.01,108.53,108.0,108.36,35983,2024-10-18 13:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,107.89,False,108.54,3896838.9566666665,69355079.4208,639877,108.38814244112541,108.2552884879,Green,False
108.39,108.47,107.96,107.99,38141,2024-10-18 14:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,107.89,False,108.54,4124567.74,73479647.1608,678018,108.37418351843165,108.24132956520624,Red,False
107.91,108.1,107.74,107.74,51190,2024-10-18 14:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,107.89,False,108.54,5521353.4,79001000.5608,729208,108.33808811861637,108.20523416539096,Red,False
107.8297,108.43,107.67,108.35,44706,2024-10-18 15:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,107.89,False,108.54,4834953.900000001,83835954.4608,773914,108.32722299997158,108.19436904674617,Green,False
108.3891,108.42,107.98,108.235,222602,2024-10-18 15:30:00,ELF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,107.89,False,108.54,24088133.423333332,107924087.88413334,996516,108.30140999656136,108.16855604333595,Red,True
108.2,108.2,108.2,108.2,154522,2024-10-18 16:00:00,ELF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,107.89,True,108.54,16719280.4,124643368.28413333,1151038,108.28779613195509,108.15494217872968,Green,False
