Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.16,1.16,1.16,1.16,1327,2024-10-16 07:00:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.14,True,1.27,1539.32,1539.32,1327,1.16,1.127983345738191,Green,False
1.16,1.16,1.1501,1.1501,1503,2024-10-16 07:30:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.14,True,1.27,1733.5601999999997,3272.8801999999996,2830,1.156494770318021,1.124478116056212,Red,False
1.1502,1.16,1.15,1.1502,12659,2024-10-16 08:00:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.14,True,1.27,14600.890599999997,17873.7708,15489,1.1539654464458646,1.1219487921840556,Green,False
1.15,1.16,1.1405,1.16,20493,2024-10-16 08:30:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.14,True,1.27,23638.6755,41512.446299999996,35982,1.1537003585125896,1.1216837042507806,Green,False
1.15,1.16,1.14,1.15,37129,2024-10-16 09:00:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.14,True,1.27,42698.35,84210.79629999999,73111,1.1518211527677091,1.1198044985059001,Green,False
1.15,1.26,1.14,1.228,1518287,2024-10-16 09:30:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.14,False,1.27,1836115.0786666668,1920325.8749666668,1591398,1.206691145123135,1.174674490861326,Green,False
1.23,1.25,1.2201,1.2491,598428,2024-10-16 10:00:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.14,False,1.27,741891.1392,2662217.0141666667,2189826,1.2157207988975685,1.1837041446357595,Green,False
1.25,1.25,1.23,1.24,152335,2024-10-16 10:30:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.14,False,1.27,188895.4,2851112.4141666666,2342161,1.217299926933574,1.185283272671765,Red,False
1.235,1.2698,1.23,1.255,501739,2024-10-16 11:00:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.14,False,1.27,627976.5324,3479088.946566667,2843900,1.223351364874527,1.191334710612718,Green,False
1.25,1.28,1.25,1.265,390586,2024-10-16 11:30:00,PSNY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.14,False,1.27,494091.29,3973180.236566667,3234486,1.2283807184717037,1.1963640642098947,Green,False
