Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.8105,0.8222,0.8105,0.8222,400,2024-10-16 07:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.82,True,0.8427,327.32000000000005,327.32000000000005,400,0.8183000000000001,0.8145221448969715,Green,False
0.8285,0.8399,0.8229,0.8379,27663,2024-10-16 08:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.82,True,0.8427,23058.9547,23386.274699999998,28063,0.8333490610412286,0.8295712059382,Green,False
0.835,0.8427,0.835,0.84,28301,2024-10-16 08:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.82,True,0.8427,23751.14256666667,47137.41726666667,56364,0.8363036205142763,0.8325257654112477,Green,False
0.8413,0.8413,0.83,0.83,2698,2024-10-16 09:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.82,True,0.8427,2249.502466666667,49386.919733333336,59062,0.8361877304075943,0.8324098753045657,Red,False
0.8222,0.8397,0.82,0.8293,1691075,2024-10-16 09:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.82,False,0.8427,1403028.5583333333,1452415.4780666668,1750137,0.8298867334766745,0.8261088783736459,Green,False
0.8287,0.838,0.823501,0.8325,1909049,2024-10-16 10:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.82,False,0.8427,1587056.7050163334,3039472.183083,3659186,0.8306416189510454,0.8268637638480167,Green,False
0.8338,0.8414,0.83,0.8325,2366279,2024-10-16 10:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.82,False,0.8427,1974975.3293666665,5014447.512449667,6025465,0.8322092174545312,0.8284313623515026,Red,False
0.83295,0.8385,0.815,0.818,3249642,2024-10-16 11:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.82,False,0.8427,2677163.401,7691610.913449666,9275107,0.8292746286861884,0.8254967735831598,Red,False
0.81805,0.8215,0.8111,0.8176,1773848,2024-10-16 11:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.82,False,0.8427,1448760.7898666668,9140371.703316333,11048955,0.8272611937795323,0.8234833386765037,Red,False
0.818,0.8279,0.8179,0.8225,813052,2024-10-16 12:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.82,False,0.8427,668952.0838666668,9809323.787183,11862007,0.8269531275089451,0.8231752724059165,Green,False
0.8225,0.8225,0.815,0.821401,506842,2024-10-16 12:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.82,False,0.8427,415424.76688066666,10224748.554063667,12368849,0.826653195787552,0.8228753406845234,Red,False
0.8216,0.8245,0.8175,0.8217,567740,2024-10-16 13:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.82,False,0.8427,466247.01266666665,10690995.566730333,12936589,0.8264153376697932,0.8226374825667646,Green,False
0.8223,0.8248,0.82,0.8241,820492,2024-10-16 13:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.82,False,0.8427,675237.5662666667,11366233.132997,13757081,0.8262096539954225,0.8224317988923938,Green,False
0.8242,0.8325,0.8241,0.8288,890412,2024-10-16 14:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.82,False,0.8427,737676.6616000001,12103909.794597,14647493,0.8263468563935822,0.8225690012905535,Green,False
0.8288,0.8288,0.82,0.8256,753611,2024-10-16 14:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.82,False,0.8427,621578.3528000001,12725488.147397,15401104,0.8262711651967937,0.822493310093765,Red,False
0.8256,0.8288,0.817001,0.8257,1079532,2024-10-16 15:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.82,False,0.8427,889354.8058440001,13614842.953241,16480636,0.8261115015974505,0.8223336464944219,Green,False
0.826,0.8279,0.8201,0.8247,1573356,2024-10-16 15:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.82,False,0.8427,1296812.4604,14911655.413641,18053992,0.8259478243726374,0.8221699692696087,Red,True
0.8256,0.828,0.82,0.828,214031,2024-10-16 16:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.82,True,0.8427,176646.91866666666,15088302.332307667,18268023,0.8259406249000051,0.8221627697969764,Green,False
0.8251,0.828,0.8204,0.8204,24985,2024-10-16 16:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.82,True,0.8427,20560.98933333333,15108863.321641,18293008,0.8259365174738348,0.8221586623708061,Red,False
0.8279,0.828,0.822,0.8257,3930,2024-10-16 17:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.82,True,0.8427,3243.167,15112106.488641001,18296938,0.825936366436887,0.8221585113338583,Red,False
0.828,0.83,0.828,0.83,8400,2024-10-16 17:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.82,True,0.8427,6966.400000000001,15119072.888641,18305338,0.8259379252456851,0.8221600701426565,Green,False
0.83,0.835,0.823,0.8302,7200,2024-10-16 18:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.82,True,0.8427,5971.68,15125044.568641,18312538,0.8259392864408527,0.822161431337824,Green,False
0.830346,0.835,0.8301,0.8301,8401,2024-10-16 18:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.82,True,0.8427,6987.391733333332,15132031.960374333,18320939,0.8259419432799996,0.822164088176971,Red,False
0.8327,0.8327,0.83,0.83,3923,2024-10-16 19:00:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.82,True,0.8427,3259.6207000000004,15135291.581074333,18324862,0.8259430047044465,0.8221651496014178,Red,False
0.83,0.835,0.83,0.8302,2246,2024-10-16 19:30:00,LAZR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.82,True,0.8427,1868.0730666666666,15137159.654141,18327108,0.8259437143133003,0.8221658592102716,Green,False
0.8256,0.8256,0.8256,0.8256,392,2024-10-17 04:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.82,True,0.8418,323.6352,323.6352,392,0.8256,0.816036959187478,Green,False
0.835,0.8418,0.835,0.8418,250,2024-10-17 04:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.82,True,0.8418,209.88333333333333,533.5185333333334,642,0.8310257528556595,0.8214627120431375,Green,False
0.8323,0.8323,0.8256,0.832,1578,2024-10-17 06:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.82,True,0.8418,1309.6874,1843.2059333333334,2220,0.830272942942943,0.8207099021304209,Red,False
0.832,0.8399,0.8261,0.8272,7697,2024-10-17 07:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.82,True,0.8418,6396.720133333333,8239.926066666667,9917,0.8308889852441935,0.8213259444316715,Red,False
0.8272,0.836,0.8256,0.836,13045,2024-10-17 07:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.82,True,0.8418,10860.397333333332,19100.3234,22962,0.8318231600034841,0.8222601191909621,Green,False
0.836,0.836,0.834,0.834,6350,2024-10-17 08:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.82,True,0.8418,5300.133333333333,24400.456733333333,29312,0.8324391625727802,0.8228761217602582,Red,False
0.83,0.83,0.82,0.82,53747,2024-10-17 08:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.82,True,0.8418,44251.69666666666,68652.1534,83059,0.8265468329741509,0.8169837921616289,Red,False
0.8299,0.8299,0.82,0.82,23275,2024-10-17 09:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.82,True,0.8418,19162.3075,87814.46089999999,106334,0.8258361474222732,0.8162731066097512,Red,False
0.825,0.8295,0.803,0.81,1885475,2024-10-17 09:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.803,False,0.8418,1535090.8958333333,1622905.3567333333,1991809,0.8147896493756848,0.8052266085631627,Red,False
0.808,0.816,0.8027,0.8031,1357142,2024-10-17 10:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.803,False,0.8418,1095575.4985333334,2718480.855266667,3348951,0.811741006442515,0.802177965629993,Red,False
0.8031,0.8065,0.8001,0.8032,2077651,2024-10-17 10:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.803,False,0.8418,1668907.7932666666,4387388.648533333,5426602,0.808496486112918,0.798933445300396,Green,False
0.8037,0.8042,0.792,0.8018,3530806,2024-10-17 11:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.803,False,0.8418,2822290.9293333334,7209679.577866667,8957408,0.8048845802118947,0.7953215393993727,Red,False
0.8024,0.8056,0.8,0.8056,808191,2024-10-17 11:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.803,False,0.8418,649570.0464,7859249.624266667,9765599,0.8047893041959502,0.7952262633834282,Green,False
0.8053,0.8083,0.8005,0.8056,392109,2024-10-17 12:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.803,False,0.8418,315569.32320000004,8174818.947466667,10157708,0.8047897170765951,0.7952266762640731,Green,False
0.8057,0.81,0.8003,0.8099,1274090,2024-10-17 12:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.803,False,0.8418,1027850.8726666666,9202669.820133334,11431798,0.8050063358478985,0.7954432950353765,Green,False
0.81,0.8192,0.81,0.8151,1122438,2024-10-17 13:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.803,False,0.8418,914525.0678000001,10117194.887933334,12554236,0.8058789788509101,0.7963159380383881,Green,False
0.8161,0.8191,0.8142,0.8172,1109587,2024-10-17 13:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.803,False,0.8418,906347.6478333335,11023542.535766667,13663823,0.8067685402369942,0.7972054994244722,Green,False
0.817099,0.8172,0.8058,0.8147,1089619,2024-10-17 14:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.803,False,0.8418,885388.0787666667,11908930.614533333,14753442,0.8071967622561117,0.7976337214435897,Red,False
0.8147,0.8295,0.8147,0.8273,1182072,2024-10-17 14:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.803,False,0.8418,973830.3160000001,12882760.930533335,15935514,0.808430837595407,0.798867796782885,Green,False
0.82725,0.828199,0.8121,0.8131,1700233,2024-10-17 15:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.803,False,0.8418,1390449.9806556667,14273210.911189001,17635747,0.8093340708045427,0.7997710299920207,Red,False
0.814,0.829,0.81,0.8276,3071747,2024-10-17 15:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.803,False,0.8418,2525590.3834,16798801.294589,20707494,0.811242601088717,0.801679560276195,Green,True
0.8245,0.829,0.81,0.8288,261932,2024-10-17 16:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.803,True,0.8418,215465.2632,17014266.557789,20969426,0.8113844679291174,0.8018214271165954,Green,False
0.8245,0.8287,0.81,0.8235,11400,2024-10-17 16:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.803,True,0.8418,9356.36,17023622.917789,20980826,0.811389547665521,0.8018265068529989,Red,False
0.8111,0.8228,0.8111,0.8135,3550,2024-10-17 17:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.803,True,0.8418,2896.0899999999997,17026519.007789,20984376,0.8113902937971089,0.8018272529845869,Green,False
0.8138,0.8228,0.8138,0.8228,1170,2024-10-17 17:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.803,True,0.8418,959.1659999999999,17027478.173789002,20985546,0.8113907626605952,0.8018277218480732,Green,False
0.8243,0.8243,0.8243,0.8243,600,2024-10-17 18:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,18:00:00,0.803,True,0.8418,494.58000000000004,17027972.753789,20986146,0.8113911317394342,0.8018280909269122,Green,False
0.8243,0.8243,0.814,0.8141,840,2024-10-17 18:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,0.803,True,0.8418,686.672,17028659.425789002,20986986,0.8113913749115286,0.8018283340990066,Red,False
0.8147,0.8243,0.8147,0.8243,600,2024-10-17 19:00:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,19:00:00,0.803,True,0.8418,492.66,17029152.085789002,20987586,0.8113916524648905,0.8018286116523685,Green,False
0.82,0.82,0.82,0.82,300,2024-10-17 19:30:00,LAZR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.803,True,0.8418,245.99999999999997,17029398.085789002,20987886,0.8113917755122647,0.8018287346997427,Green,False
0.8243,0.8243,0.8243,0.8243,100,2024-10-18 04:00:00,LAZR,2024-10-18,09:30:00,15:30:00,inf,04:00:00,0.803,True,0.8495,82.43,82.43,100,0.8243,0.8154412571385516,Green,False
