Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.63,52.66,52.63,52.63,700,2024-10-16 07:00:00,DOW,2024-10-16,09:30:00,15:30:00,inf,07:00:00,52.36,True,52.95,36847.99999999999,36847.99999999999,700,52.639999999999986,52.526189145830905,Green,False
52.6046,52.7716,52.6046,52.7716,230,2024-10-16 08:00:00,DOW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,52.36,True,52.95,12124.664666666666,48972.66466666666,930,52.65877921146952,52.54496835730044,Green,False
52.62,52.62,52.62,52.62,300,2024-10-16 08:30:00,DOW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,52.36,True,52.95,15786.0,64758.66466666666,1230,52.649320867208665,52.535510013039584,Green,False
52.6,53.0742,52.36,53.0596,468034,2024-10-16 09:30:00,DOW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.36,False,52.95,24726829.06306667,24791587.727733336,469264,52.830789763828754,52.71697890965967,Green,False
53.05,53.32,53.04,53.185,336542,2024-10-16 10:00:00,DOW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.36,False,52.95,17897864.463333335,42689452.19106667,805806,52.97733225002875,52.86352139585967,Green,False
53.175,53.26,53.015,53.08,120795,2024-10-16 10:30:00,DOW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.36,False,52.95,6416429.075000001,49105881.26606667,926601,52.995713652442284,52.8819027982732,Red,False
53.095,53.0997,52.905,52.91,175808,2024-10-16 11:00:00,DOW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.36,False,52.95,9312825.192533333,58418706.45860001,1102409,52.99186278286916,52.87805192870008,Red,False
52.905,52.95,52.765,52.765,124092,2024-10-16 11:30:00,DOW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.36,False,52.95,6555366.720000001,64974073.178600006,1226501,52.975148963270314,52.86133810910123,Red,False
52.765,52.77,52.63,52.635,208190,2024-10-16 12:00:00,DOW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.36,False,52.95,10967102.216666667,75941175.39526667,1434691,52.93207763571854,52.81826678154946,Red,False
52.635,52.82,52.59,52.8,206872,2024-10-16 12:30:00,DOW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.36,False,52.95,10909739.706666665,86850915.10193333,1641563,52.90745167985227,52.79364082568319,Green,False
