Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.75,19.83,19.635,19.635,5503,2024-10-16 09:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.635,False,19.43,108409.10000000002,108409.10000000002,5503,19.700000000000003,19.6128085623676,Red,False
19.7,19.8036,19.68,19.7,6900,2024-10-16 10:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.635,False,19.43,136122.28,244531.38,12403,19.715502700959444,19.628311263327042,Green,False
19.695,19.8,19.69,19.71,1904,2024-10-16 10:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.635,False,19.43,37572.26666666667,282103.6466666667,14307,19.717875631975026,19.630684194342624,Green,False
19.66,19.77,19.64,19.72,2427,2024-10-16 11:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.635,False,19.43,47836.16999999999,329939.8166666667,16734,19.716733397075817,19.629541959443415,Green,False
19.77,19.77,19.54,19.6,2403,2024-10-16 11:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.635,False,19.43,47186.91,377126.7266666667,19137,19.706679556182614,19.619488118550212,Red,False
19.595,19.595,19.5,19.55,3345,2024-10-16 12:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.635,False,19.43,65389.174999999996,442515.9016666667,22482,19.683119903330073,19.59592846569767,Red,False
19.54,19.54,19.46,19.46,3106,2024-10-16 12:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.635,False,19.43,60525.58666666667,503041.48833333334,25588,19.6592734224376,19.572081984805198,Red,False
19.48,19.48,19.38,19.38,2501,2024-10-16 13:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.635,False,19.43,48552.74666666666,551594.235,28089,19.637375307059703,19.5501838694273,Red,False
19.405,19.42,19.36,19.4,3626,2024-10-16 13:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.635,False,19.43,70320.22666666667,621914.4616666667,31715,19.60947380314257,19.52228236551017,Red,False
19.43,19.43,19.36,19.37,2882,2024-10-16 14:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.635,False,19.43,55872.37333333334,677786.8350000001,34597,19.59091351851317,19.503722080880767,Red,False
19.36,19.36,19.3,19.32,4487,2024-10-16 14:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.635,False,19.43,86718.75333333333,764505.5883333334,39084,19.560576919796677,19.473385482164275,Red,False
19.34,19.365,19.29,19.36,3806,2024-10-16 15:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.635,False,19.43,73601.69666666667,838107.285,42890,19.54085532758219,19.453663889949787,Green,False
19.365,19.5,19.33,19.41,26786,2024-10-16 15:30:00,QNST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.635,False,19.43,520005.5466666666,1358112.8316666665,69676,19.491831214000037,19.404639776367635,Green,True
19.43,19.43,19.43,19.43,62307,2024-10-16 16:00:00,QNST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.635,True,19.43,1210625.01,2568737.841666667,131983,19.462641716483688,19.375450278851286,Green,False
19.42,19.56,19.3,19.375,2146,2024-10-17 09:30:00,QNST,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.3,False,19.43,41657.43666666666,41657.43666666666,2146,19.411666666666665,19.355572802932354,Red,False
19.45,19.45,19.27,19.3,2962,2024-10-17 10:00:00,QNST,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.3,False,19.43,57285.08,98942.51666666666,5108,19.370108979378752,19.31401511564444,Red,False
19.26,19.26,19.2,19.21,3145,2024-10-17 10:30:00,QNST,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.3,False,19.43,60457.38333333333,159399.9,8253,19.314176663031624,19.258082799297313,Red,False
19.21,19.28,19.18,19.25,6634,2024-10-17 11:00:00,QNST,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.3,False,19.43,127616.04666666668,287015.94666666666,14887,19.27963637177851,19.223542508044197,Green,False
19.255,19.26,19.18,19.26,5221,2024-10-17 11:30:00,QNST,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.3,False,19.43,100417.23333333334,387433.18,20108,19.267613885020886,19.211520021286574,Green,False
