Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.54,38.6723,38.42,38.59,36542,2024-10-16 09:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.42,False,38.53,1409087.5355333332,1409087.5355333332,36542,38.560766666666666,38.54545971681015,Green,False
38.62,38.625,38.3816,38.43,10560,2024-10-16 10:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.42,False,38.53,406336.832,1815424.3675333331,47102,38.542405153355126,38.52709820349861,Red,False
38.42,38.485,38.35,38.41,6079,2024-10-16 10:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.42,False,38.53,233524.785,2048949.1525333333,53181,38.527841758021346,38.51253480816483,Red,False
38.44,38.45,38.4,38.43,5737,2024-10-16 11:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.42,False,38.53,220453.78666666668,2269402.9392,58918,38.51799007434061,38.50268312448409,Red,False
38.44,38.46,38.42,38.445,4258,2024-10-16 11:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.42,False,38.53,163684.61666666664,2433087.5558666666,63176,38.512845952049304,38.49753900219279,Green,False
38.46,38.55,38.45,38.4601,12362,2024-10-16 12:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.42,False,38.53,475772.5854,2908860.1412666664,75538,38.508567095589854,38.49326014573334,Green,False
38.4501,38.56,38.45,38.54,8694,2024-10-16 12:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.42,False,38.53,334863.9000000001,3243724.0412666667,84232,38.509403092253145,38.49409614239663,Green,False
38.56,38.62,38.54,38.59,3602,2024-10-16 13:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.42,False,38.53,138977.1666666667,3382701.2079333332,87834,38.512434910550965,38.49712796069445,Green,False
38.6,38.62,38.57,38.6,6218,2024-10-16 13:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.42,False,38.53,239994.0733333333,3622695.2812666665,94052,38.51800367101887,38.50269672116235,Green,False
38.615,38.62,38.57,38.6,15398,2024-10-16 14:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.42,False,38.53,594311.4733333333,4217006.7546,109450,38.529070393787116,38.5137634439306,Red,False
38.595,38.6058,38.52,38.57,12748,2024-10-16 14:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.42,False,38.53,491630.0194666667,4708636.774066666,122198,38.53284647921133,38.51753952935481,Red,False
38.5701,38.629,38.56,38.605,4536,2024-10-16 15:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.42,False,38.53,175080.52799999996,4883717.302066666,126734,38.53517842147069,38.519871471614174,Green,False
38.6,38.66,38.485,38.52,69929,2024-10-16 15:30:00,AVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.42,False,38.53,2696112.595,7579829.897066667,196663,38.542226535070995,38.52691958521448,Red,True
38.53,38.53,38.53,38.53,119378,2024-10-16 16:00:00,AVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.42,True,38.53,4599634.34,12179464.237066668,316041,38.537608212436574,38.52230126258006,Green,False
38.55,38.56,38.39,38.55,9551,2024-10-17 09:30:00,AVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,38.39,False,38.53,367713.5,367713.5,9551,38.5,38.34258591389461,Green,False
38.555,38.555,38.2393,38.25,4477,2024-10-17 10:00:00,AVA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,38.39,False,38.53,171684.44369999997,539397.9437,14028,38.451521506986026,38.294107420880636,Red,False
38.24,38.24,38.15,38.15,5415,2024-10-17 10:30:00,AVA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,38.39,False,38.53,206744.7,746142.6437,19443,38.375901028647846,38.218486942542455,Red,False
38.14,38.185,38.11,38.14,5181,2024-10-17 11:00:00,AVA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,38.39,False,38.53,197629.24500000002,943771.8887,24624,38.32731841699155,38.16990433088616,Green,False
38.155,38.155,38.07,38.07,4025,2024-10-17 11:30:00,AVA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,38.39,False,38.53,153345.79166666666,1097117.6803666668,28649,38.29514748740503,38.13773340129964,Red,False
38.07,38.13,38.06,38.13,12322,2024-10-17 12:00:00,AVA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,38.39,False,38.53,469550.3466666666,1566668.0270333332,40971,38.23846201052777,38.08104792442238,Green,False
38.11,38.16,38.11,38.13,7935,2024-10-17 12:30:00,AVA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,38.39,False,38.53,302588.0,1869256.0270333332,48906,38.22140487942856,38.06399079332317,Green,False
38.12,38.12,38.0049,38.0049,7529,2024-10-17 13:00:00,AVA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,38.39,False,38.53,286427.7547333333,2155683.7817666666,56435,38.197639439473136,38.040225353367745,Red,False
38.015,38.06,38.0,38.04,11309,2024-10-17 13:30:00,AVA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,38.39,False,38.53,430118.9666666666,2585802.7484333334,67744,38.170210622834986,38.012796536729596,Green,False
38.04,38.05,37.99,37.99,4513,2024-10-17 14:00:00,AVA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,38.39,False,38.53,171539.13,2757341.8784333332,72257,38.16020424918462,38.00279016307923,Red,False
37.988,38.01,37.87,37.97,71704,2024-10-17 14:30:00,AVA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,38.39,False,38.53,2721166.8,5478508.678433333,143961,38.0555058552895,37.89809176918411,Red,False
37.98,38.105,37.98,38.105,2959,2024-10-17 15:00:00,AVA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,38.39,False,38.53,112629.40333333334,5591138.081766667,146920,38.055663502359565,37.898249416254174,Green,False
