Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.791,22.791,22.7781,22.7781,1249,2024-10-16 08:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,22.7,True,22.93,28455.2176,28455.2176,1249,22.7824,22.75004287222188,Red,False
22.72,22.76,22.72,22.76,16867,2024-10-16 09:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,22.7,True,22.93,383668.02666666673,412123.2442666667,18116,22.749130286303085,22.716773158524965,Green,False
22.76,22.88,22.7,22.795,850375,2024-10-16 09:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,22.7,False,22.93,19381463.541666668,19793586.785933334,868491,22.790779393146657,22.758422265368537,Green,False
22.795,22.92,22.78,22.905,347896,2024-10-16 10:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,22.7,False,22.93,7955801.693333334,27749388.47926667,1216387,22.812960414133553,22.780603286355433,Green,False
22.905,22.91,22.86,22.87,568900,2024-10-16 10:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,22.7,False,22.93,13016432.0,40765820.47926667,1785287,22.83432326526025,22.80196613748213,Red,False
22.87,22.885,22.85,22.85,264602,2024-10-16 11:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,22.7,False,22.93,6049242.723333334,46815063.2026,2049889,22.8378527825653,22.80549565478718,Red,False
22.85,22.9,22.85,22.865,369274,2024-10-16 11:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,22.7,False,22.93,8445911.836666666,55260975.03926667,2419163,22.84301431497864,22.81065718720052,Green,False
22.865,22.87,22.81,22.84,359480,2024-10-16 12:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,22.7,False,22.93,8210523.2,63471498.23926667,2778643,22.842624345504863,22.810267217726743,Red,False
22.845,22.85,22.81,22.845,370863,2024-10-16 12:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,22.7,False,22.93,8468656.604999999,71940154.84426667,3149506,22.8417265578369,22.80936943005878,Green,False
22.845,22.86,22.84,22.855,238668,2024-10-16 13:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,22.7,False,22.93,5453961.580000001,77394116.42426667,3388174,22.842426753840467,22.810069626062347,Green,False
22.85,22.89,22.83,22.865,815797,2024-10-16 13:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,22.7,False,22.93,18650479.081666663,96044595.50593333,4203971,22.846160334106333,22.813803206328213,Green,False
22.865,22.87,22.76,22.815,883295,2024-10-16 14:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,22.7,False,22.93,20152375.425,116196970.93093333,5087266,22.840750008144518,22.808392880366398,Red,False
22.815,22.88,22.795,22.845,1065931,2024-10-16 14:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,22.7,False,22.93,24345864.04,140542834.97093332,6153197,22.840620082687636,22.808262954909516,Green,False
22.845,22.875,22.82,22.855,835271,2024-10-16 15:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,22.7,False,22.93,19085942.349999998,159628777.32093334,6988468,22.841741182893497,22.809384055115377,Green,False
22.855,22.93,22.84,22.895,2605863,2024-10-16 15:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,22.7,False,22.93,59643860.964999996,219272638.28593332,9594331,22.85439581831535,22.82203869053723,Green,True
22.9,22.93,22.9,22.93,3347200,2024-10-16 16:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,22.7,True,22.93,76717824.0,295990462.2859333,12941531,22.87136369614486,22.83900656836674,Green,False
22.93,22.93,22.93,22.93,1200,2024-10-16 17:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,22.7,True,22.93,27515.999999999996,296017978.2859333,12942731,22.87136913267635,22.83901200489823,Green,False
22.9295,22.9295,22.9295,22.9295,190,2024-10-16 17:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,22.7,True,22.93,4356.6050000000005,296022334.89093333,12942921,22.871369986028142,22.839012858250022,Green,False
22.93,22.93,22.9285,22.93,1000,2024-10-16 18:00:00,INFY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,22.7,True,22.93,22929.5,296045264.39093333,12943921,22.871374476940435,22.839017349162315,Green,False
22.9015,22.93,22.9015,22.9291,1329,2024-10-16 18:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,22.7,True,22.93,30460.945799999998,296075725.33673334,12945250,22.871379489521896,22.839022361743776,Green,False
22.93,22.93,22.93,22.93,300,2024-10-16 19:30:00,INFY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,22.7,True,22.93,6878.999999999999,296082604.33673334,12945550,22.87138084799281,22.83902372021469,Green,False
23.31,23.33,23.26,23.27,15730,2024-10-17 04:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,04:00:00,22.7,True,23.39,366299.26666666666,366299.26666666666,15730,23.286666666666665,22.92069434154559,Red,False
23.29,23.29,23.29,23.29,134,2024-10-17 04:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,04:30:00,22.7,True,23.39,3120.8600000000006,369420.12666666665,15864,23.286694822659268,22.920722497538193,Green,False
23.2,23.21,23.13,23.13,119276,2024-10-17 05:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,05:00:00,22.7,True,23.39,2762034.5733333332,3131454.6999999997,135140,23.17193059049874,22.805958265377665,Red,False
23.13,23.3,23.1,23.3,90151,2024-10-17 05:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,05:30:00,22.7,True,23.39,2094508.2333333334,5225962.933333334,225291,23.196501117813554,22.83052879269248,Green,False
23.2,23.39,22.7,22.7,36095,2024-10-17 06:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,06:00:00,22.7,True,23.39,827658.3500000001,6053621.283333333,261386,23.159699767138765,22.79372744201769,Red,False
22.55,22.59,22.49,22.59,31830,2024-10-17 06:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,06:30:00,22.7,True,23.39,717978.7000000001,6771599.983333333,293216,23.094237638237114,22.72826531311604,Green,False
22.5,22.54,22.45,22.46,22430,2024-10-17 07:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,07:00:00,22.7,True,23.39,504301.1666666666,7275901.15,315646,23.05082640046128,22.684854075340205,Red,False
22.48,22.48,22.41,22.41,13279,2024-10-17 07:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,07:30:00,22.7,True,23.39,297892.23333333334,7573793.383333333,328925,23.025897646373284,22.65992532125221,Red,False
22.37,22.4,22.11,22.21,26353,2024-10-17 08:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,22.7,True,23.39,586090.72,8159884.1033333335,355278,22.96760312581509,22.601630800694014,Red,False
22.24,22.25,22.12,22.12,7432,2024-10-17 08:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,22.7,True,23.39,164717.89333333337,8324601.996666667,362710,22.95112347789327,22.585151152772195,Red,False
22.2025,22.25,22.17,22.18,8403,2024-10-17 09:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,22.7,True,23.39,186546.6,8511148.596666666,371113,22.934116014978365,22.56814368985729,Red,False
22.18,22.505,22.015,22.13,2182242,2024-10-17 09:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,22.015,False,23.39,48482143.099999994,56993291.69666666,2553355,22.320943110796055,21.95497078567498,Red,False
22.13,22.4199,22.1,22.375,1219245,2024-10-17 10:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,22.015,False,23.39,27187090.7835,84180382.48016666,3772600,22.313625213424867,21.947652888303793,Green,False
22.375,22.73,22.375,22.675,1476961,2024-10-17 10:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,22.015,False,23.39,33369472.193333335,117549854.6735,5249561,22.392320933788557,22.026348608667483,Green,False
22.675,22.7,22.44,22.495,748046,2024-10-17 11:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,22.015,False,23.39,16864697.07,134414551.7435,5997607,22.41136368946815,22.045391364347076,Red,False
22.495,22.5,22.33,22.345,1567836,2024-10-17 11:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,22.015,False,23.39,35106461.1,169521012.8435,7565443,22.407281747215595,22.04130942209452,Red,False
22.345,22.36,22.22,22.275,1030124,2024-10-17 12:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,22.015,False,23.39,22956313.339999996,192477326.1835,8595567,22.39262705805213,22.026654732931057,Red,False
22.275,22.365,22.25,22.36,358566,2024-10-17 12:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,22.015,False,23.39,8004985.95,200482312.13349998,8954133,22.389918949551003,22.02394662442993,Green,False
22.355,22.36,22.27,22.285,496575,2024-10-17 13:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,22.015,False,23.39,11076105.374999998,211558417.50849998,9450708,22.385456995232524,22.01948467011145,Red,False
22.285,22.41,22.27,22.395,492524,2024-10-17 13:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,22.015,False,23.39,11012015.766666668,222570433.27516666,9943232,22.384113462822416,22.018141137701342,Green,False
22.39,22.53,22.34,22.52,1524102,2024-10-17 14:00:00,INFY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,22.015,False,23.39,34236411.260000005,256806844.53516668,11467334,22.394642428237173,22.0286701031161,Green,False
22.52,22.59,22.48,22.555,991807,2024-10-17 14:30:00,INFY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,22.015,False,23.39,22356982.791666668,279163827.3268333,12459141,22.406346258288057,22.040373933166983,Green,False
