Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.59,10.6,10.59,10.59,700,2024-10-16 07:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.53,True,10.75,7415.333333333332,7415.333333333332,700,10.593333333333332,10.546588497770585,Green,False
10.63,10.66,10.61,10.66,4204,2024-10-16 08:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.53,True,10.75,44744.573333333334,52159.90666666666,4904,10.636196302338226,10.589451466775479,Green,False
10.61,10.693,10.55,10.55,5668,2024-10-16 09:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.53,True,10.75,60067.57466666667,112227.48133333333,10572,10.615539286164712,10.568794450601965,Red,False
10.58,10.759,10.53,10.62,57395,2024-10-16 09:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.53,False,10.75,610472.3516666667,722699.833,67967,10.633098900937219,10.586354065374472,Green,False
10.62,10.75,10.62,10.72,8045,2024-10-16 10:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.53,False,10.75,86054.68333333332,808754.5163333333,76012,10.63982682120367,10.593081985640923,Green,False
10.73,10.78,10.7,10.76,30786,2024-10-16 10:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.53,False,10.75,330846.87999999995,1139601.396333333,106798,10.670624883736897,10.62388004817415,Green,False
10.75,10.8,10.685,10.79,18844,2024-10-16 11:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.53,False,10.75,202730.03333333333,1342331.4296666665,125642,10.683779545587196,10.63703471002445,Green,False
10.78,10.85,10.78,10.81,9334,2024-10-16 11:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.53,False,10.75,100931.65333333332,1443263.0829999999,134976,10.692738583155522,10.645993747592776,Green,False
10.8,10.82,10.771,10.78,6058,2024-10-16 12:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.53,False,10.75,65367.839333333344,1508630.9223333332,141034,10.696930685744807,10.65018585018206,Red,False
10.78,10.83,10.78,10.83,10704,2024-10-16 12:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.53,False,10.75,115745.92,1624376.842333333,151738,10.705142036492726,10.65839720092998,Green,False
10.8101,10.84,10.7901,10.8389,6169,2024-10-16 13:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.53,False,10.75,66767.087,1691143.9293333332,157907,10.70974642880514,10.663001593242393,Green,False
10.84,10.89,10.825,10.89,13166,2024-10-16 13:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.53,False,10.75,143092.47666666668,1834236.406,171073,10.721951482700367,10.675206647137621,Green,False
10.89,10.9,10.86,10.87,4565,2024-10-16 14:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.53,False,10.75,49651.98333333333,1883888.3893333331,175638,10.725972678653442,10.679227843090695,Red,False
10.865,10.87,10.82,10.82,11169,2024-10-16 14:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.53,False,10.75,121034.73,2004923.1193333333,186807,10.732590959296672,10.685846123733926,Red,False
10.8,10.81,10.76,10.77,10851,2024-10-16 15:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.53,False,10.75,116973.78000000001,2121896.899333333,197658,10.735193613885261,10.688448778322515,Red,False
10.77,10.79,10.73,10.73,27419,2024-10-16 15:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.53,False,10.75,294754.25,2416651.149333333,225077,10.736997335726587,10.69025250016384,Red,True
10.75,10.75,10.75,10.75,9258,2024-10-16 16:00:00,DRD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.53,True,10.75,99523.5,2516174.649333333,234335,10.737511039039552,10.690766203476805,Green,False
9.8195,9.8195,9.8195,9.8195,1000,2024-10-16 17:30:00,DRD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.53,True,10.75,9819.5,2525994.149333333,235335,10.733610169899645,10.686865334336899,Green,False
11.1,11.1,11.1,11.1,339,2024-10-17 04:00:00,DRD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.53,True,11.6,3762.9,3762.9,339,11.1,11.024506360100796,Green,False
11.14,11.18,11.04,11.17,12213,2024-10-17 04:30:00,DRD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.53,True,11.6,135930.69,139693.59,12552,11.129189770554493,11.05369613065529,Green,False
11.27,11.27,11.27,11.27,285,2024-10-17 05:00:00,DRD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,10.53,True,11.6,3211.9500000000003,142905.54,12837,11.132315961673289,11.056822321774085,Green,False
11.29,11.34,11.29,11.31,4752,2024-10-17 07:00:00,DRD,2024-10-17,09:30:00,15:30:00,inf,07:00:00,10.53,True,11.6,53760.96,196666.5,17589,11.181221217806584,11.10572757790738,Green,False
11.3,11.34,11.3,11.32,2393,2024-10-17 07:30:00,DRD,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.53,True,11.6,27088.760000000002,223755.26,19982,11.197841056951257,11.122347417052053,Green,False
11.29,11.3,11.28,11.3,1336,2024-10-17 08:00:00,DRD,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.53,True,11.6,15087.89333333333,238843.15333333332,21318,11.203825562122775,11.128331922223571,Green,False
11.3,11.3,11.21,11.21,4552,2024-10-17 08:30:00,DRD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.53,True,11.6,51164.48,290007.6333333333,25870,11.210190697075118,11.134697057175915,Red,False
11.26,11.26,11.23,11.24,3026,2024-10-17 09:00:00,DRD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.53,True,11.6,34022.32666666667,324029.96,28896,11.213661406423036,11.138167766523832,Red,False
11.25,11.2738,11.14,11.18,84512,2024-10-17 09:30:00,DRD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.14,False,11.6,946359.7418666667,1270389.7018666668,113408,11.201940796651618,11.126447156752414,Red,False
11.17,11.29,11.13,11.26,20737,2024-10-17 10:00:00,DRD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.14,False,11.6,232807.38666666666,1503197.0885333333,134145,11.205763081242933,11.13026944134373,Green,False
