Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
103.31,103.5,102.8,103.01,35478,2024-10-16 09:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,102.8,False,103.58,3657900.06,3657900.06,35478,103.10333333333334,102.96865165039922,Red,False
103.04,103.33,103.0,103.11,16086,2024-10-16 10:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,102.8,False,103.58,1659217.28,5317117.34,51564,103.1168516794663,102.98216999653218,Green,False
103.1,103.31,102.945,102.945,8770,2024-10-16 10:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,102.8,False,103.58,903894.6666666666,6221012.006666667,60334,103.10955691097337,102.97487522803925,Red,False
102.955,103.0125,102.86,102.9,13576,2024-10-16 11:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,102.8,False,103.58,1397298.4866666668,7618310.493333334,73910,103.07550390114103,102.94082221820692,Red,False
102.89,102.99,102.815,102.98,8923,2024-10-16 11:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,102.8,False,103.58,918429.5183333334,8536740.011666667,82833,103.05965028028282,102.92496859734871,Green,False
102.99,103.0,102.86,102.88,12917,2024-10-16 12:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,102.8,False,103.58,1329331.5266666668,9866071.538333334,95750,103.03991162750218,102.90522994456806,Red,False
102.91,103.14,102.74,103.135,18767,2024-10-16 12:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,102.8,False,103.58,1933094.835,11799166.373333335,114517,103.03419032399849,102.89950864106437,Green,False
103.13,103.32,102.95,102.95,24176,2024-10-16 13:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,102.8,False,103.58,2491900.9066666663,14291067.280000001,138693,103.04101346138594,102.90633177845183,Red,False
103.05,103.05,102.89,102.945,8054,2024-10-16 13:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,102.8,False,103.58,829253.2633333333,15120320.543333333,146747,103.03665862561643,102.90197694268231,Red,False
103.01,103.39,103.01,103.36,10779,2024-10-16 14:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,102.8,False,103.58,1112967.68,16233288.223333333,157526,103.05148498237328,102.91680329943917,Green,False
103.33,103.36,103.23,103.255,8171,2024-10-16 14:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,102.8,False,103.58,843914.4983333334,17077202.721666668,165697,103.06283590932043,102.92815422638631,Red,False
103.24,103.28,103.02,103.021,13382,2024-10-16 15:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,102.8,False,103.58,1379777.874,18456980.595666666,179079,103.0661361503396,102.93145446740549,Red,False
103.03,103.63,102.95,103.58,126844,2024-10-16 15:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,102.8,False,103.58,13113978.346666666,31570958.942333333,305923,103.199036824081,103.06435514114689,Green,True
103.58,103.58,103.58,103.58,320905,2024-10-16 16:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,102.8,True,103.58,33239339.9,64810298.84233333,626828,103.39407116838005,103.25938948544594,Green,False
103.58,103.58,103.58,103.58,2774,2024-10-16 17:00:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,102.8,True,103.58,287330.92,65097629.76233333,629602,103.3948903630124,103.26020868007828,Green,False
103.1198,103.1198,103.1198,103.1198,100,2024-10-16 17:30:00,AKAM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,102.8,True,103.58,10311.98,65107941.74233333,629702,103.39484667721133,103.26016499427722,Green,False
103.9996,103.9996,103.7,103.7,942,2024-10-17 09:00:00,AKAM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,102.8,True,104.73,97779.4744,97779.4744,942,103.79986666666667,103.36461867527419,Red,False
